original_url,wayback_url,timestamp,type
http://www.press.sk/suveniry-modely/vojenska-letadla-c.09/,https://web.archive.org/web/20130621081426/http://www.press.sk/suveniry-modely/vojenska-letadla-c.09/,20130621081426,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.09/,https://web.archive.org/web/20190918013642/https://www.press.sk/suveniry-modely/vojenska-letadla-c.09/,20190918013642,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.10/,https://web.archive.org/web/20110303122911/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.10/,20110303122911,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.10/,https://web.archive.org/web/20110803172526/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.10/,20110803172526,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.10/,https://web.archive.org/web/20120126125346/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.10/,20120126125346,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.10/,https://web.archive.org/web/20130621064333/http://www.press.sk/suveniry-modely/vojenska-letadla-c.10/,20130621064333,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11,https://web.archive.org/web/20110302122604/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11,20110302122604,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11/,https://web.archive.org/web/20110303122123/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11/,20110303122123,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11,https://web.archive.org/web/20110403154310/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11,20110403154310,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11,https://web.archive.org/web/20110504224143/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11,20110504224143,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11/,https://web.archive.org/web/20110803174658/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11/,20110803174658,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11/,https://web.archive.org/web/20120126125423/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.11/,20120126125423,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.11/,https://web.archive.org/web/20130621061821/http://www.press.sk/suveniry-modely/vojenska-letadla-c.11/,20130621061821,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.12/,https://web.archive.org/web/20110303122420/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.12/,20110303122420,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.12/,https://web.archive.org/web/20120126103513/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.12/,20120126103513,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.12/,https://web.archive.org/web/20130621074404/http://www.press.sk/suveniry-modely/vojenska-letadla-c.12/,20130621074404,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.12/,https://web.archive.org/web/20190918014036/https://www.press.sk/suveniry-modely/vojenska-letadla-c.12/,20190918014036,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.13/,https://web.archive.org/web/20110310200814/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.13/,20110310200814,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.13/,https://web.archive.org/web/20120126104320/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.13/,20120126104320,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.13/,https://web.archive.org/web/20130621070905/http://www.press.sk/suveniry-modely/vojenska-letadla-c.13/,20130621070905,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.13/,https://web.archive.org/web/20190918013430/https://www.press.sk/suveniry-modely/vojenska-letadla-c.13/,20190918013430,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.14/,https://web.archive.org/web/20120126105751/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.14/,20120126105751,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.14/,https://web.archive.org/web/20130621070915/http://www.press.sk/suveniry-modely/vojenska-letadla-c.14/,20130621070915,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.15/,https://web.archive.org/web/20120126101740/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.15/,20120126101740,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.15/,https://web.archive.org/web/20130621074341/http://www.press.sk/suveniry-modely/vojenska-letadla-c.15/,20130621074341,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.15/,https://web.archive.org/web/20190918183507/https://www.press.sk/suveniry-modely/vojenska-letadla-c.15/,20190918183507,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.16/,https://web.archive.org/web/20120126104413/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.16/,20120126104413,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.16/,https://web.archive.org/web/20130621061800/http://www.press.sk/suveniry-modely/vojenska-letadla-c.16/,20130621061800,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.17/,https://web.archive.org/web/20120126112504/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.17/,20120126112504,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.17/,https://web.archive.org/web/20130621064342/http://www.press.sk/suveniry-modely/vojenska-letadla-c.17/,20130621064342,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.17/,https://web.archive.org/web/20190918013714/https://www.press.sk/suveniry-modely/vojenska-letadla-c.17/,20190918013714,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.18/,https://web.archive.org/web/20120126123754/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.18/,20120126123754,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.18/,https://web.archive.org/web/20130621061818/http://www.press.sk/suveniry-modely/vojenska-letadla-c.18/,20130621061818,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.19/,https://web.archive.org/web/20120126102202/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.19/,20120126102202,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.19/,https://web.archive.org/web/20130621064420/http://www.press.sk/suveniry-modely/vojenska-letadla-c.19/,20130621064420,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.19/,https://web.archive.org/web/20190918013856/https://www.press.sk/suveniry-modely/vojenska-letadla-c.19/,20190918013856,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.20/,https://web.archive.org/web/20120126105838/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.20/,20120126105838,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.20/,https://web.archive.org/web/20130621064621/http://www.press.sk/suveniry-modely/vojenska-letadla-c.20/,20130621064621,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.20/,https://web.archive.org/web/20190918183944/https://www.press.sk/suveniry-modely/vojenska-letadla-c.20/,20190918183944,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.21/,https://web.archive.org/web/20120126103517/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.21/,20120126103517,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.21/,https://web.archive.org/web/20130621062407/http://www.press.sk/suveniry-modely/vojenska-letadla-c.21/,20130621062407,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.21/,https://web.archive.org/web/20190918013535/https://www.press.sk/suveniry-modely/vojenska-letadla-c.21/,20190918013535,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.22/,https://web.archive.org/web/20120126121303/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.22/,20120126121303,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.22/,https://web.archive.org/web/20130621073504/http://www.press.sk/suveniry-modely/vojenska-letadla-c.22/,20130621073504,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.23/,https://web.archive.org/web/20120126105440/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.23/,20120126105440,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.23/,https://web.archive.org/web/20130621070706/http://www.press.sk/suveniry-modely/vojenska-letadla-c.23/,20130621070706,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.23/,https://web.archive.org/web/20190918183608/https://www.press.sk/suveniry-modely/vojenska-letadla-c.23/,20190918183608,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.24/,https://web.archive.org/web/20120126112605/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.24/,20120126112605,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.24/,https://web.archive.org/web/20130621070659/http://www.press.sk/suveniry-modely/vojenska-letadla-c.24/,20130621070659,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.25/,https://web.archive.org/web/20110912012105/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.25/,20110912012105,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.25/,https://web.archive.org/web/20120126123620/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.25/,20120126123620,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.25/,https://web.archive.org/web/20130621073515/http://www.press.sk/suveniry-modely/vojenska-letadla-c.25/,20130621073515,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.25/,https://web.archive.org/web/20190918013741/https://www.press.sk/suveniry-modely/vojenska-letadla-c.25/,20190918013741,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.26/,https://web.archive.org/web/20120111042425/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.26/,20120111042425,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.26/,https://web.archive.org/web/20130621062406/http://www.press.sk/suveniry-modely/vojenska-letadla-c.26/,20130621062406,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.27/,https://web.archive.org/web/20120111050957/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.27/,20120111050957,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.27/,https://web.archive.org/web/20130621064613/http://www.press.sk/suveniry-modely/vojenska-letadla-c.27/,20130621064613,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.27/,https://web.archive.org/web/20190918013937/https://www.press.sk/suveniry-modely/vojenska-letadla-c.27/,20190918013937,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.28/,https://web.archive.org/web/20120111051001/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.28/,20120111051001,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.28/,https://web.archive.org/web/20130621062346/http://www.press.sk/suveniry-modely/vojenska-letadla-c.28/,20130621062346,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.28/,https://web.archive.org/web/20170331153906/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.28/,20170331153906,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.28/,https://web.archive.org/web/20170726090724/https://www.press.sk/suveniry-modely/vojenska-letadla-c.28/,20170726090724,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.28/,https://web.archive.org/web/20190918184356/https://www.press.sk/suveniry-modely/vojenska-letadla-c.28/,20190918184356,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.29/,https://web.archive.org/web/20120111045352/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.29/,20120111045352,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.29/,https://web.archive.org/web/20130621064525/http://www.press.sk/suveniry-modely/vojenska-letadla-c.29/,20130621064525,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.29/,https://web.archive.org/web/20190918014041/https://www.press.sk/suveniry-modely/vojenska-letadla-c.29/,20190918014041,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.30/,https://web.archive.org/web/20120126124816/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.30/,20120126124816,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.30/,https://web.archive.org/web/20130621081150/http://www.press.sk/suveniry-modely/vojenska-letadla-c.30/,20130621081150,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.30/,https://web.archive.org/web/20170331153911/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.30/,20170331153911,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.30/,https://web.archive.org/web/20170726132508/https://www.press.sk/suveniry-modely/vojenska-letadla-c.30/,20170726132508,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.30/,https://web.archive.org/web/20190918184132/https://www.press.sk/suveniry-modely/vojenska-letadla-c.30/,20190918184132,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.31/,https://web.archive.org/web/20111209185605/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.31/,20111209185605,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.31/,https://web.archive.org/web/20130622044320/http://www.press.sk/suveniry-modely/vojenska-letadla-c.31/,20130622044320,skip
http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.32/,https://web.archive.org/web/20111209185245/http://www.press.sk:80/suveniry-modely/vojenska-letadla-c.32/,20111209185245,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.32/,https://web.archive.org/web/20130621064034/http://www.press.sk/suveniry-modely/vojenska-letadla-c.32/,20130621064034,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.32/,https://web.archive.org/web/20190918184245/https://www.press.sk/suveniry-modely/vojenska-letadla-c.32/,20190918184245,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.33/,https://web.archive.org/web/20130621055956/http://www.press.sk/suveniry-modely/vojenska-letadla-c.33/,20130621055956,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.34/,https://web.archive.org/web/20130621055955/http://www.press.sk/suveniry-modely/vojenska-letadla-c.34/,20130621055955,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.34/,https://web.archive.org/web/20190918014401/https://www.press.sk/suveniry-modely/vojenska-letadla-c.34/,20190918014401,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.35/,https://web.archive.org/web/20120208124548/http://www.press.sk/suveniry-modely/vojenska-letadla-c.35/,20120208124548,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.35/,https://web.archive.org/web/20120307091952/http://www.press.sk/suveniry-modely/vojenska-letadla-c.35/,20120307091952,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.35/,https://web.archive.org/web/20130621064025/http://www.press.sk/suveniry-modely/vojenska-letadla-c.35/,20130621064025,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.36/,https://web.archive.org/web/20130621071359/http://www.press.sk/suveniry-modely/vojenska-letadla-c.36/,20130621071359,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.36/,https://web.archive.org/web/20190918183224/https://www.press.sk/suveniry-modely/vojenska-letadla-c.36/,20190918183224,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.37/,https://web.archive.org/web/20130621081207/http://www.press.sk/suveniry-modely/vojenska-letadla-c.37/,20130621081207,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.37/,https://web.archive.org/web/20190918183949/https://www.press.sk/suveniry-modely/vojenska-letadla-c.37/,20190918183949,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.38/,https://web.archive.org/web/20130621071354/http://www.press.sk/suveniry-modely/vojenska-letadla-c.38/,20130621071354,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.39/,https://web.archive.org/web/20130621081133/http://www.press.sk/suveniry-modely/vojenska-letadla-c.39/,20130621081133,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.39/,https://web.archive.org/web/20190918014154/https://www.press.sk/suveniry-modely/vojenska-letadla-c.39/,20190918014154,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.40/,https://web.archive.org/web/20130621065026/http://www.press.sk/suveniry-modely/vojenska-letadla-c.40/,20130621065026,skip
http://www.press.sk/suveniry-modely/vojenska-letadla-c.41/,https://web.archive.org/web/20130621061244/http://www.press.sk/suveniry-modely/vojenska-letadla-c.41/,20130621061244,skip
https://www.press.sk/suveniry-modely/vojenska-letadla-c.41/,https://web.archive.org/web/20190918183804/https://www.press.sk/suveniry-modely/vojenska-letadla-c.41/,20190918183804,skip
