original_url,wayback_url,timestamp,type
http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop,https://web.archive.org/web/20071210175415/http://www.press.sk:80/?page=shop.browse&root=10&category_id=63&option=com_phpshop,20071210175415,skip
http://press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop,https://web.archive.org/web/20071011081638/http://press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop,20071011081638,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop,https://web.archive.org/web/20071210175418/http://www.press.sk:80/?page=shop.browse&root=10&category_id=66&option=com_phpshop,20071210175418,skip
http://www.press.sk:80/?page=shop.browse&offset=20&category_id=67&keyword=&manufacturer_id=&option=com_phpshop,https://web.archive.org/web/20071213020703/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=67&keyword=&manufacturer_id=&option=com_phpshop,20071213020703,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1500&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194819/http://www.press.sk:80/?page=shop.flypage&product_id=1500&category_id=67&option=com_phpshop,20071212194819,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1501&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194828/http://www.press.sk:80/?page=shop.flypage&product_id=1501&category_id=67&option=com_phpshop,20071212194828,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194831/http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=67&option=com_phpshop,20071212194831,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1526&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194837/http://www.press.sk:80/?page=shop.flypage&product_id=1526&category_id=67&option=com_phpshop,20071212194837,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2022&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194841/http://www.press.sk:80/?page=shop.flypage&product_id=2022&category_id=67&option=com_phpshop,20071212194841,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2196&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194846/http://www.press.sk:80/?page=shop.flypage&product_id=2196&category_id=67&option=com_phpshop,20071212194846,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2285&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194851/http://www.press.sk:80/?page=shop.flypage&product_id=2285&category_id=67&option=com_phpshop,20071212194851,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2379&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194855/http://www.press.sk:80/?page=shop.flypage&product_id=2379&category_id=67&option=com_phpshop,20071212194855,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2572&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194901/http://www.press.sk:80/?page=shop.flypage&product_id=2572&category_id=67&option=com_phpshop,20071212194901,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2948&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194906/http://www.press.sk:80/?page=shop.flypage&product_id=2948&category_id=67&option=com_phpshop,20071212194906,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3065&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194911/http://www.press.sk:80/?page=shop.flypage&product_id=3065&category_id=67&option=com_phpshop,20071212194911,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3261&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194915/http://www.press.sk:80/?page=shop.flypage&product_id=3261&category_id=67&option=com_phpshop,20071212194915,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3362&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194920/http://www.press.sk:80/?page=shop.flypage&product_id=3362&category_id=67&option=com_phpshop,20071212194920,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3678&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194928/http://www.press.sk:80/?page=shop.flypage&product_id=3678&category_id=67&option=com_phpshop,20071212194928,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3683&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194932/http://www.press.sk:80/?page=shop.flypage&product_id=3683&category_id=67&option=com_phpshop,20071212194932,skip
http://www.press.sk:80/?page=shop.flypage&product_id=410&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194935/http://www.press.sk:80/?page=shop.flypage&product_id=410&category_id=67&option=com_phpshop,20071212194935,skip
http://www.press.sk:80/?page=shop.flypage&product_id=500&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194940/http://www.press.sk:80/?page=shop.flypage&product_id=500&category_id=67&option=com_phpshop,20071212194940,skip
http://www.press.sk:80/?page=shop.flypage&product_id=730&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194945/http://www.press.sk:80/?page=shop.flypage&product_id=730&category_id=67&option=com_phpshop,20071212194945,skip
http://www.press.sk:80/?page=shop.flypage&product_id=731&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194950/http://www.press.sk:80/?page=shop.flypage&product_id=731&category_id=67&option=com_phpshop,20071212194950,skip
http://www.press.sk:80/?page=shop.flypage&product_id=789&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194956/http://www.press.sk:80/?page=shop.flypage&product_id=789&category_id=67&option=com_phpshop,20071212194956,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop,https://web.archive.org/web/20071011083036/http://press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop,20071011083036,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop,https://web.archive.org/web/20071211064458/http://www.press.sk:80/?page=shop.browse&root=1&category_id=7&option=com_phpshop,20071211064458,skip
http://press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop,https://web.archive.org/web/20071011081331/http://press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop,20071011081331,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop,https://web.archive.org/web/20071210175423/http://www.press.sk:80/?page=shop.browse&root=10&category_id=73&option=com_phpshop,20071210175423,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop,https://web.archive.org/web/20071011083647/http://press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop,20071011083647,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop,https://web.archive.org/web/20071211064512/http://www.press.sk:80/?page=shop.browse&root=1&category_id=8&option=com_phpshop,20071211064512,skip
http://press.sk:80/?page=shop.browse&root=10&category_id=80&option=com_phpshop,https://web.archive.org/web/20071011085335/http://press.sk:80/?page=shop.browse&root=10&category_id=80&option=com_phpshop,20071011085335,skip
http://www.press.sk:80/?page=shop.browse&offset=20&category_id=9&keyword=&manufacturer_id=&option=com_phpshop,https://web.archive.org/web/20071105212139/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=9&keyword=&manufacturer_id=&option=com_phpshop,20071105212139,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=9&option=com_phpshop,https://web.archive.org/web/20071011082000/http://press.sk:80/?page=shop.browse&root=1&category_id=9&option=com_phpshop,20071011082000,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=9&option=com_phpshop,https://web.archive.org/web/20071211064523/http://www.press.sk:80/?page=shop.browse&root=1&category_id=9&option=com_phpshop,20071211064523,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1173&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164933/http://www.press.sk:80/?page=shop.flypage&product_id=1173&category_id=9&option=com_phpshop,20071105164933,skip
http://www.press.sk:80/?page=shop.flypage&product_id=12&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164937/http://www.press.sk:80/?page=shop.flypage&product_id=12&category_id=9&option=com_phpshop,20071105164937,skip
http://www.press.sk:80/?page=shop.flypage&product_id=13&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164942/http://www.press.sk:80/?page=shop.flypage&product_id=13&category_id=9&option=com_phpshop,20071105164942,skip
http://www.press.sk:80/?page=shop.flypage&product_id=20&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164947/http://www.press.sk:80/?page=shop.flypage&product_id=20&category_id=9&option=com_phpshop,20071105164947,skip
http://www.press.sk:80/?page=shop.flypage&product_id=21&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164952/http://www.press.sk:80/?page=shop.flypage&product_id=21&category_id=9&option=com_phpshop,20071105164952,skip
http://www.press.sk:80/?page=shop.flypage&product_id=237&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164957/http://www.press.sk:80/?page=shop.flypage&product_id=237&category_id=9&option=com_phpshop,20071105164957,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2416&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165002/http://www.press.sk:80/?page=shop.flypage&product_id=2416&category_id=9&option=com_phpshop,20071105165002,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2603&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165008/http://www.press.sk:80/?page=shop.flypage&product_id=2603&category_id=9&option=com_phpshop,20071105165008,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2658&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165013/http://www.press.sk:80/?page=shop.flypage&product_id=2658&category_id=9&option=com_phpshop,20071105165013,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2659&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165017/http://www.press.sk:80/?page=shop.flypage&product_id=2659&category_id=9&option=com_phpshop,20071105165017,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2697&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165023/http://www.press.sk:80/?page=shop.flypage&product_id=2697&category_id=9&option=com_phpshop,20071105165023,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2698&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165027/http://www.press.sk:80/?page=shop.flypage&product_id=2698&category_id=9&option=com_phpshop,20071105165027,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2714&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165033/http://www.press.sk:80/?page=shop.flypage&product_id=2714&category_id=9&option=com_phpshop,20071105165033,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2818&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165038/http://www.press.sk:80/?page=shop.flypage&product_id=2818&category_id=9&option=com_phpshop,20071105165038,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2830&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165043/http://www.press.sk:80/?page=shop.flypage&product_id=2830&category_id=9&option=com_phpshop,20071105165043,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3161&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165048/http://www.press.sk:80/?page=shop.flypage&product_id=3161&category_id=9&option=com_phpshop,20071105165048,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3172&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165053/http://www.press.sk:80/?page=shop.flypage&product_id=3172&category_id=9&option=com_phpshop,20071105165053,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3543&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165059/http://www.press.sk:80/?page=shop.flypage&product_id=3543&category_id=9&option=com_phpshop,20071105165059,skip
http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165104/http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,20071105165104,skip
http://www.press.sk:80/?page=shop.flypage&product_id=54&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165109/http://www.press.sk:80/?page=shop.flypage&product_id=54&category_id=9&option=com_phpshop,20071105165109,skip
http://press.sk:80/?page=shop.browse&root=10&category_id=91&option=com_phpshop,https://web.archive.org/web/20071011083047/http://press.sk:80/?page=shop.browse&root=10&category_id=91&option=com_phpshop,20071011083047,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=91&option=com_phpshop,https://web.archive.org/web/20071210175428/http://www.press.sk:80/?page=shop.browse&root=10&category_id=91&option=com_phpshop,20071210175428,skip
http://press.sk:80/?page=shop.browse&root=10&category_id=96&option=com_phpshop,https://web.archive.org/web/20071011090028/http://press.sk:80/?page=shop.browse&root=10&category_id=96&option=com_phpshop,20071011090028,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20070102185345/http://www.press.sk:80/index.php?,20070102185345,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20070102221702/http://www.press.sk:80/index.php?,20070102221702,skip
