original_url,wayback_url,timestamp,type
http://www.press.sk:80/encyklopedie-ucebnice-slovniky/,https://web.archive.org/web/20081227023335/http://www.press.sk:80/encyklopedie-ucebnice-slovniky/,20081227023335,skip
http://www.press.sk:80/encyklopedie/encyklopedie-kone/,https://web.archive.org/web/20081029025141/http://www.press.sk:80/encyklopedie/encyklopedie-kone/,20081029025141,skip
http://www.press.sk:80/faq/,https://web.archive.org/web/20081020211737/http://www.press.sk:80/faq/,20081020211737,skip
http://www.press.sk:80/faq/,https://web.archive.org/web/20081023033401/http://www.press.sk:80/faq/,20081023033401,skip
http://www.press.sk:80/faq/,https://web.archive.org/web/20081217032229/http://www.press.sk:80/faq/,20081217032229,skip
http://www.press.sk:80/film-video/,https://web.archive.org/web/20081217131245/http://www.press.sk:80/film-video/,20081217131245,skip
http://www.press.sk:80/filozofia/,https://web.archive.org/web/20081020211742/http://www.press.sk:80/filozofia/,20081020211742,skip
http://www.press.sk:80/filozofia/,https://web.archive.org/web/20081220033520/http://www.press.sk:80/filozofia/,20081220033520,skip
http://www.press.sk:80/foto/blesk-v-digitalni-fotografii/,https://web.archive.org/web/20081218214320/http://www.press.sk:80/foto/blesk-v-digitalni-fotografii/,20081218214320,skip
http://www.press.sk:80/foto/fotografie-a-vysoky-dynamicky-rozsah-zaklady-hdr/,https://web.archive.org/web/20081218214326/http://www.press.sk:80/foto/fotografie-a-vysoky-dynamicky-rozsah-zaklady-hdr/,20081218214326,skip
http://www.press.sk:80/foto/fotografie-rozhodujici-momenty/,https://web.archive.org/web/20081218214331/http://www.press.sk:80/foto/fotografie-rozhodujici-momenty/,20081218214331,skip
http://www.press.sk:80/foto/ocima-fotografa-kompozice-pro-lepsi-digitalni-fotografie/,https://web.archive.org/web/20081218214336/http://www.press.sk:80/foto/ocima-fotografa-kompozice-pro-lepsi-digitalni-fotografie/,20081218214336,skip
http://www.press.sk:80/fotografia/,https://web.archive.org/web/20081108071221/http://www.press.sk:80/fotografia/,20081108071221,skip
http://www.press.sk:80/fotografia/,https://web.archive.org/web/20081217131250/http://www.press.sk:80/fotografia/,20081217131250,skip
http://www.press.sk:80/geografia/,https://web.archive.org/web/20081020211747/http://www.press.sk:80/geografia/,20081020211747,skip
http://www.press.sk:80/geografia/,https://web.archive.org/web/20081205050617/http://www.press.sk:80/geografia/,20081205050617,skip
http://www.press.sk:80/geografia/,https://web.archive.org/web/20081220033525/http://www.press.sk:80/geografia/,20081220033525,skip
http://www.press.sk:80/hudba/,https://web.archive.org/web/20081217131256/http://www.press.sk:80/hudba/,20081217131256,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20081016193216/http://www.press.sk:80/index.php?,20081016193216,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20081024210027/http://www.press.sk:80/index.php?,20081024210027,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20081029172819/http://www.press.sk:80/index.php,20081029172819,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20081104163430/http://www.press.sk:80/index.php?,20081104163430,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20081104163430/http://www.press.sk:80/index.php?,20081104163430,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20081217032234/http://www.press.sk:80/index.php?,20081217032234,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20081218011252/http://www.press.sk:80/index.php,20081218011252,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20081223093742/http://www.press.sk:80/index.php,20081223093742,skip
http://www.press.sk:80/index.php?option=com_virtuemart&,https://web.archive.org/web/20081024083604/http://www.press.sk:80/index.php?option=com_virtuemart&,20081024083604,skip
http://www.press.sk:80/index.php?option=com_virtuemart&,https://web.archive.org/web/20081218211806/http://www.press.sk:80/index.php?option=com_virtuemart&,20081218211806,skip
http://www.press.sk:80/index.php?option=com_virtuemart&keyword=&category_id=&limitstart=&mosmsg=Prep%C3%A1%C4%8Dte%2C+ale+Vami+po%C5%BEadovan%C3%BD+titul+nebol+n%C3%A1jden%C3%BD%21,https://web.archive.org/web/20081224044749/http://www.press.sk:80/index.php?option=com_virtuemart&keyword=&category_id=&limitstart=&mosmsg=Prep%C3%A1%C4%8Dte%2C+ale+Vami+po%C5%BEadovan%C3%BD+titul+nebol+n%C3%A1jden%C3%BD%21,20081224044749,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1121&category_id=&option=com_phpshop,https://web.archive.org/web/20081010115523/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1121&category_id=&option=com_phpshop,20081010115523,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20081013214907/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20081013214907,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,https://web.archive.org/web/20081012225155/http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,20081012225155,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=101&option=com_phpshop,https://web.archive.org/web/20081012225202/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=101&option=com_phpshop,20081012225202,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=103,https://web.archive.org/web/20081010012007/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=103,20081010012007,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=103&option=com_phpshop,https://web.archive.org/web/20081010181508/http://www.press.sk:80/index.php?page=shop.browse&category_id=103&option=com_phpshop,20081010181508,skip
http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=104&option=com_phpshop,https://web.archive.org/web/20081010181513/http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=104&option=com_phpshop,20081010181513,skip
http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=105&option=com_phpshop,https://web.archive.org/web/20081010181519/http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=105&option=com_phpshop,20081010181519,skip
http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=106&option=com_phpshop,https://web.archive.org/web/20081010181524/http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=106&option=com_phpshop,20081010181524,skip
http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=107&option=com_phpshop,https://web.archive.org/web/20081010181529/http://www.press.sk:80/index.php?page=shop.browse&root=103&category_id=107&option=com_phpshop,20081010181529,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=112&option=com_phpshop,https://web.archive.org/web/20081012225208/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=112&option=com_phpshop,20081012225208,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=115&option=com_phpshop,https://web.archive.org/web/20081012225213/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=115&option=com_phpshop,20081012225213,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=121&option=com_phpshop,https://web.archive.org/web/20081012225218/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=121&option=com_phpshop,20081012225218,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=58&option=com_phpshop,https://web.archive.org/web/20081012225223/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=58&option=com_phpshop,20081012225223,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=63&option=com_phpshop,https://web.archive.org/web/20081012225228/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=63&option=com_phpshop,20081012225228,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=66&option=com_phpshop,https://web.archive.org/web/20081012225233/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=66&option=com_phpshop,20081012225233,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=80&option=com_phpshop,https://web.archive.org/web/20081012225238/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=80&option=com_phpshop,20081012225238,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=87&option=com_phpshop,https://web.archive.org/web/20081012225243/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=87&option=com_phpshop,20081012225243,skip
http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=96&option=com_phpshop,https://web.archive.org/web/20081012225250/http://www.press.sk:80/index.php?page=shop.browse&root=10&category_id=96&option=com_phpshop,20081012225250,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=99&catid=0&limitstart=22,https://web.archive.org/web/20081011211050/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=99&catid=0&limitstart=22,20081011211050,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=124&catid=10&limitstart=9,https://web.archive.org/web/20081011211027/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=124&catid=10&limitstart=9,20081011211027,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=134&catid=10&limitstart=19,https://web.archive.org/web/20081011211032/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=134&catid=10&limitstart=19,20081011211032,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,https://web.archive.org/web/20081011211037/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,20081011211037,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=60&catid=7&limitstart=12,https://web.archive.org/web/20081011211045/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=60&catid=7&limitstart=12,20081011211045,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1104&Itemid=,https://web.archive.org/web/20081011211055/http://www.press.sk:80/index.php?option=content&task=view&id=1104&Itemid=,20081011211055,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1105&Itemid=,https://web.archive.org/web/20081011211101/http://www.press.sk:80/index.php?option=content&task=view&id=1105&Itemid=,20081011211101,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1106&Itemid=,https://web.archive.org/web/20081011211109/http://www.press.sk:80/index.php?option=content&task=view&id=1106&Itemid=,20081011211109,skip
http://www.press.sk:80/index.php?option=content&task=view&id=570,https://web.archive.org/web/20081230091824/http://www.press.sk:80/index.php?option=content&task=view&id=570,20081230091824,skip
http://www.press.sk:80/index.php?page=shop.index&option=com_virtuemart&Itemid=1040,https://web.archive.org/web/20081216234640/http://www.press.sk:80/index.php?page=shop.index&option=com_virtuemart&Itemid=1040,20081216234640,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20081220104310/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20081220104310,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1144,https://web.archive.org/web/20081012224955/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1144,20081012224955,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1222,https://web.archive.org/web/20081012225000/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1222,20081012225000,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1565,https://web.archive.org/web/20081010181253/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1565,20081010181253,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2036,https://web.archive.org/web/20081010181258/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2036,20081010181258,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2393,https://web.archive.org/web/20081012225005/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2393,20081012225005,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2786,https://web.archive.org/web/20081010181303/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2786,20081010181303,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=283,https://web.archive.org/web/20081012225010/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=283,20081012225010,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2862,https://web.archive.org/web/20081010181308/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2862,20081010181308,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2892,https://web.archive.org/web/20081010181313/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=2892,20081010181313,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=307,https://web.archive.org/web/20081010181318/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=307,20081010181318,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3078,https://web.archive.org/web/20081012225015/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3078,20081012225015,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,https://web.archive.org/web/20081012225020/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,20081012225020,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,https://web.archive.org/web/20081012225025/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,20081012225025,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3404,https://web.archive.org/web/20081012225030/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3404,20081012225030,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3406,https://web.archive.org/web/20081012225035/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3406,20081012225035,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3407,https://web.archive.org/web/20081012225040/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3407,20081012225040,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3408,https://web.archive.org/web/20081012225045/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3408,20081012225045,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3409,https://web.archive.org/web/20081012225050/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3409,20081012225050,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3410,https://web.archive.org/web/20081012225055/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3410,20081012225055,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20081010181323/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20081010181323,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3547,https://web.archive.org/web/20081010181328/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3547,20081010181328,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3709,https://web.archive.org/web/20081012225100/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3709,20081012225100,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3778,https://web.archive.org/web/20081010181333/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3778,20081010181333,skip
