original_url,wayback_url,timestamp,type
http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost,https://web.archive.org/web/20170109195720/http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost,20170109195720,skip
http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost/,https://web.archive.org/web/20170114184957/http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost/,20170114184957,skip
https://www.press.sk/akcia/,https://web.archive.org/web/20191015070324/https://www.press.sk/akcia/,20191015070324,skip
https://www.press.sk/akcia/,https://web.archive.org/web/20230311055322/https://www.press.sk/akcia/,20230311055322,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081023181342/http://www.press.sk:80/akcie/,20081023181342,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081101031230/http://www.press.sk:80/akcie/,20081101031230,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081101031230/http://www.press.sk:80/akcie/,20081101031230,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081217074115/http://www.press.sk:80/akcie/,20081217074115,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090125012807/http://www.press.sk:80/akcie,20090125012807,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090215175020/http://www.press.sk:80/akcie/,20090215175020,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090224202018/http://www.press.sk:80/akcie,20090224202018,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090327124845/http://www.press.sk:80/akcie,20090327124845,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090417044022/http://www.press.sk:80/akcie/,20090417044022,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090428020234/http://www.press.sk:80/akcie,20090428020234,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090529054642/http://www.press.sk:80/akcie,20090529054642,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090617043618/http://www.press.sk:80/akcie/,20090617043618,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090817143113/http://www.press.sk:80/akcie/,20090817143113,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20091017164954/http://www.press.sk:80/akcie/,20091017164954,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20091217091327/http://www.press.sk:80/akcie/,20091217091327,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20091217091327/http://www.press.sk:80/akcie/,20091217091327,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100107135212/http://www.press.sk:80/akcie,20100107135212,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100107135212/http://www.press.sk:80/akcie,20100107135212,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100215193438/http://www.press.sk:80/akcie/,20100215193438,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100417091613/http://www.press.sk:80/akcie/,20100417091613,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100417091613/http://www.press.sk:80/akcie/,20100417091613,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100503112540/http://www.press.sk:80/akcie,20100503112540,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100604015453/http://www.press.sk:80/akcie,20100604015453,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100616213620/http://www.press.sk:80/akcie/,20100616213620,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100707115534/http://www.press.sk:80/akcie,20100707115534,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100816223112/http://www.press.sk:80/akcie/,20100816223112,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100823223248/http://www.press.sk:80/akcie,20100823223248,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100923234906/http://www.press.sk:80/akcie,20100923234906,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20101016131919/http://www.press.sk:80/akcie/,20101016131919,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20101110084631/http://www.press.sk:80/akcie,20101110084631,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20101211175006/http://www.press.sk:80/akcie,20101211175006,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20101216164902/http://www.press.sk:80/akcie/,20101216164902,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110114213414/http://www.press.sk:80/akcie,20110114213414,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110215123423/http://www.press.sk:80/akcie/,20110215123423,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110414233418/http://www.press.sk:80/akcie,20110414233418,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110416032944/http://www.press.sk:80/akcie,20110416032944,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110417014536/http://www.press.sk:80/akcie/,20110417014536,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110517211432/http://www.press.sk:80/akcie,20110517211432,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110617073018/http://www.press.sk:80/akcie/,20110617073018,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110817090340/http://www.press.sk:80/akcie/,20110817090340,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20111019024306/http://www.press.sk:80/akcie/,20111019024306,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20111218190853/http://www.press.sk:80/akcie/,20111218190853,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20120208152902/http://www.press.sk/akcie/,20120208152902,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120217084825/http://www.press.sk:80/akcie/,20120217084825,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20120307113118/http://www.press.sk/akcie/,20120307113118,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120418030156/http://www.press.sk:80/akcie/,20120418030156,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120617202236/http://www.press.sk:80/akcie/,20120617202236,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20120702112459/http://www.press.sk:80/akcie,20120702112459,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120817133150/http://www.press.sk:80/akcie/,20120817133150,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20120826192413/http://www.press.sk:80/akcie,20120826192413,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20121017235327/http://www.press.sk:80/akcie/,20121017235327,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20121103185830/http://www.press.sk:80/akcie,20121103185830,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20121217201247/http://www.press.sk:80/akcie/,20121217201247,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20121228213831/http://www.press.sk:80/akcie,20121228213831,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130217163918/http://www.press.sk:80/akcie/,20130217163918,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20130330054422/http://www.press.sk:80/akcie,20130330054422,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20130425061326/http://www.press.sk/akcie/,20130425061326,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130510202227/http://www.press.sk:80/akcie/,20130510202227,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20130530180814/http://www.press.sk:80/akcie,20130530180814,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130711075441/http://www.press.sk:80/akcie/,20130711075441,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20130906155222/http://www.press.sk/akcie/,20130906155222,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130910044633/http://www.press.sk:80/akcie/,20130910044633,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20131109180934/http://www.press.sk:80/akcie/,20131109180934,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140109074746/http://www.press.sk:80/akcie/,20140109074746,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140117045410/http://www.press.sk/akcie/,20140117045410,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140214095639/http://www.press.sk/akcie/,20140214095639,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140311052538/http://www.press.sk:80/akcie/,20140311052538,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140506170453/http://www.press.sk:80/akcie/,20140506170453,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140706121231/http://www.press.sk:80/akcie/,20140706121231,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140813014104/http://www.press.sk/akcie/,20140813014104,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140818185059/http://www.press.sk/akcie/,20140818185059,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140905012844/http://www.press.sk:80/akcie/,20140905012844,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20141006014642/http://www.press.sk:80/akcie/,20141006014642,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20141208004145/http://www.press.sk:80/akcie/,20141208004145,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20150204002041/http://www.press.sk/akcie/,20150204002041,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150304045135/http://www.press.sk:80/akcie/,20150304045135,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150411005405/http://www.press.sk:80/akcie,20150411005405,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150412090654/http://www.press.sk:80/akcie,20150412090654,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20150418192524/http://www.press.sk/akcie/,20150418192524,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150504015728/http://www.press.sk:80/akcie/,20150504015728,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150505143430/http://www.press.sk:80/akcie/,20150505143430,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150509194031/http://www.press.sk:80/akcie/,20150509194031,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150515065712/http://www.press.sk:80/akcie,20150515065712,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150617041228/http://www.press.sk:80/akcie,20150617041228,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150709105607/http://www.press.sk:80/akcie/,20150709105607,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150717124112/http://www.press.sk:80/akcie,20150717124112,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20150811233017/http://www.press.sk/akcie/,20150811233017,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150817063449/http://www.press.sk:80/akcie,20150817063449,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150907181435/http://www.press.sk:80/akcie/,20150907181435,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150917050103/http://www.press.sk:80/akcie,20150917050103,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20151107124824/http://www.press.sk:80/akcie/,20151107124824,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160107030817/http://www.press.sk:80/akcie/,20160107030817,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20160207183414/http://www.press.sk/akcie/,20160207183414,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160308034716/http://www.press.sk:80/akcie/,20160308034716,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20160324111954/http://www.press.sk/akcie/,20160324111954,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20160331204339/http://www.press.sk:80/akcie,20160331204339,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20160403111458/http://www.press.sk/akcie/,20160403111458,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160508110915/http://www.press.sk:80/akcie/,20160508110915,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20160511015952/http://www.press.sk:80/akcie,20160511015952,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160708062004/http://www.press.sk:80/akcie/,20160708062004,skip
