original_url,wayback_url,timestamp,type
http://www.press.sk:80/dvd/lov-soulanim/,https://web.archive.org/web/20090531105109/http://www.press.sk:80/dvd/lov-soulanim/,20090531105109,skip
http://www.press.sk:80/dvd/lov-soulanim/,https://web.archive.org/web/20100131041353/http://www.press.sk:80/dvd/lov-soulanim/,20100131041353,skip
http://www.press.sk:80/dvd/lovecka-vyprava-v-keni/,https://web.archive.org/web/20090226193015/http://www.press.sk:80/dvd/lovecka-vyprava-v-keni/,20090226193015,skip
http://www.press.sk:80/dvd/lovecka-vyprava-v-keni/,https://web.archive.org/web/20090531105437/http://www.press.sk:80/dvd/lovecka-vyprava-v-keni/,20090531105437,skip
http://www.press.sk:80/dvd/lovecka-vyprava-v-keni/,https://web.archive.org/web/20100131042142/http://www.press.sk:80/dvd/lovecka-vyprava-v-keni/,20100131042142,skip
http://www.press.sk:80/dvd/lovecke-zbrane-a-strelivo/,https://web.archive.org/web/20090226193559/http://www.press.sk:80/dvd/lovecke-zbrane-a-strelivo/,20090226193559,skip
http://www.press.sk:80/dvd/lovecke-zbrane-a-strelivo/,https://web.archive.org/web/20090531105442/http://www.press.sk:80/dvd/lovecke-zbrane-a-strelivo/,20090531105442,skip
http://www.press.sk:80/dvd/lovecke-zbrane-a-strelivo/,https://web.archive.org/web/20100131040246/http://www.press.sk:80/dvd/lovecke-zbrane-a-strelivo/,20100131040246,skip
http://www.press.sk:80/dvd/lovecky-raj/,https://web.archive.org/web/20100131040251/http://www.press.sk:80/dvd/lovecky-raj/,20100131040251,skip
http://www.press.sk:80/dvd/lovy-ve-spanelsku/,https://web.archive.org/web/20100131040256/http://www.press.sk:80/dvd/lovy-ve-spanelsku/,20100131040256,skip
http://www.press.sk:80/dvd/michael-jackson,https://web.archive.org/web/20100118090514/http://www.press.sk:80/dvd/michael-jackson,20100118090514,skip
http://www.press.sk:80/dvd/michael-jackson/,https://web.archive.org/web/20100222010945/http://www.press.sk:80/dvd/michael-jackson/,20100222010945,skip
http://www.press.sk:80/dvd/mido-film-screamers-hlasy-z-podzemi/,https://web.archive.org/web/20090531092528/http://www.press.sk:80/dvd/mido-film-screamers-hlasy-z-podzemi/,20090531092528,skip
http://www.press.sk:80/dvd/mido-film-screamers-hlasy-z-podzemi/,https://web.archive.org/web/20100131041905/http://www.press.sk:80/dvd/mido-film-screamers-hlasy-z-podzemi/,20100131041905,skip
http://www.press.sk:80/dvd/modern-military-aircraft/,https://web.archive.org/web/20090226193605/http://www.press.sk:80/dvd/modern-military-aircraft/,20090226193605,skip
http://www.press.sk:80/dvd/modern-military-aircraft/,https://web.archive.org/web/20090531092533/http://www.press.sk:80/dvd/modern-military-aircraft/,20090531092533,skip
http://www.press.sk:80/dvd/modern-military-aircraft/,https://web.archive.org/web/20100131042147/http://www.press.sk:80/dvd/modern-military-aircraft/,20100131042147,skip
http://www.press.sk:80/dvd/moje-zahrada-3d/,https://web.archive.org/web/20100131041910/http://www.press.sk:80/dvd/moje-zahrada-3d/,20100131041910,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.1/,https://web.archive.org/web/20090226193754/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.1/,20090226193754,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.1/,https://web.archive.org/web/20090531092538/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.1/,20090531092538,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.1/,https://web.archive.org/web/20100131041915/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.1/,20100131041915,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.2/,https://web.archive.org/web/20090226193245/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.2/,20090226193245,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.2/,https://web.archive.org/web/20090531092543/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.2/,20090531092543,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.2/,https://web.archive.org/web/20100131041920/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.2/,20100131041920,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,https://web.archive.org/web/20090226193759/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,20090226193759,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,https://web.archive.org/web/20090531092957/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,20090531092957,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,https://web.archive.org/web/20100131040301/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,20100131040301,skip
http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,https://web.archive.org/web/20100825001845/http://www.press.sk:80/dvd/muj-pritel-monk-%C3%86.3/,20100825001845,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.04/,https://web.archive.org/web/20100131041358/http://www.press.sk:80/dvd/muj-pritel-monk-c.04/,20100131041358,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.04/,https://web.archive.org/web/20100825001850/http://www.press.sk:80/dvd/muj-pritel-monk-c.04/,20100825001850,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.05/,https://web.archive.org/web/20100131040307/http://www.press.sk:80/dvd/muj-pritel-monk-c.05/,20100131040307,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.05/,https://web.archive.org/web/20100825001855/http://www.press.sk:80/dvd/muj-pritel-monk-c.05/,20100825001855,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.06/,https://web.archive.org/web/20100131040312/http://www.press.sk:80/dvd/muj-pritel-monk-c.06/,20100131040312,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.06/,https://web.archive.org/web/20100825000738/http://www.press.sk:80/dvd/muj-pritel-monk-c.06/,20100825000738,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.07/,https://web.archive.org/web/20100131041925/http://www.press.sk:80/dvd/muj-pritel-monk-c.07/,20100131041925,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.07/,https://web.archive.org/web/20100825001901/http://www.press.sk:80/dvd/muj-pritel-monk-c.07/,20100825001901,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.08/,https://web.archive.org/web/20100131042152/http://www.press.sk:80/dvd/muj-pritel-monk-c.08/,20100131042152,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.08/,https://web.archive.org/web/20100825000744/http://www.press.sk:80/dvd/muj-pritel-monk-c.08/,20100825000744,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.09/,https://web.archive.org/web/20100131040318/http://www.press.sk:80/dvd/muj-pritel-monk-c.09/,20100131040318,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.09/,https://web.archive.org/web/20100825001437/http://www.press.sk:80/dvd/muj-pritel-monk-c.09/,20100825001437,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.10/,https://web.archive.org/web/20100131041403/http://www.press.sk:80/dvd/muj-pritel-monk-c.10/,20100131041403,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.10/,https://web.archive.org/web/20100825000749/http://www.press.sk:80/dvd/muj-pritel-monk-c.10/,20100825000749,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.11/,https://web.archive.org/web/20100131042157/http://www.press.sk:80/dvd/muj-pritel-monk-c.11/,20100131042157,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.11/,https://web.archive.org/web/20100825001906/http://www.press.sk:80/dvd/muj-pritel-monk-c.11/,20100825001906,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.12/,https://web.archive.org/web/20100131041930/http://www.press.sk:80/dvd/muj-pritel-monk-c.12/,20100131041930,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.12/,https://web.archive.org/web/20100825001442/http://www.press.sk:80/dvd/muj-pritel-monk-c.12/,20100825001442,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.13/,https://web.archive.org/web/20100131042202/http://www.press.sk:80/dvd/muj-pritel-monk-c.13/,20100131042202,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.13/,https://web.archive.org/web/20100825001200/http://www.press.sk:80/dvd/muj-pritel-monk-c.13/,20100825001200,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.14/,https://web.archive.org/web/20100131040323/http://www.press.sk:80/dvd/muj-pritel-monk-c.14/,20100131040323,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.14/,https://web.archive.org/web/20100825001447/http://www.press.sk:80/dvd/muj-pritel-monk-c.14/,20100825001447,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.15/,https://web.archive.org/web/20100131041408/http://www.press.sk:80/dvd/muj-pritel-monk-c.15/,20100131041408,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.15/,https://web.archive.org/web/20100825000754/http://www.press.sk:80/dvd/muj-pritel-monk-c.15/,20100825000754,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.16/,https://web.archive.org/web/20100131040328/http://www.press.sk:80/dvd/muj-pritel-monk-c.16/,20100131040328,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.16/,https://web.archive.org/web/20100825001452/http://www.press.sk:80/dvd/muj-pritel-monk-c.16/,20100825001452,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.17/,https://web.archive.org/web/20100131040333/http://www.press.sk:80/dvd/muj-pritel-monk-c.17/,20100131040333,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.17/,https://web.archive.org/web/20100825000759/http://www.press.sk:80/dvd/muj-pritel-monk-c.17/,20100825000759,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.18/,https://web.archive.org/web/20100131042207/http://www.press.sk:80/dvd/muj-pritel-monk-c.18/,20100131042207,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.18/,https://web.archive.org/web/20100825000804/http://www.press.sk:80/dvd/muj-pritel-monk-c.18/,20100825000804,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.19/,https://web.archive.org/web/20100131041413/http://www.press.sk:80/dvd/muj-pritel-monk-c.19/,20100131041413,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.19/,https://web.archive.org/web/20100825000809/http://www.press.sk:80/dvd/muj-pritel-monk-c.19/,20100825000809,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20,https://web.archive.org/web/20090117041959/http://www.press.sk:80/dvd/muj-pritel-monk-c.20,20090117041959,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20,https://web.archive.org/web/20090217075924/http://www.press.sk:80/dvd/muj-pritel-monk-c.20,20090217075924,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20/,https://web.archive.org/web/20090226193613/http://www.press.sk:80/dvd/muj-pritel-monk-c.20/,20090226193613,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20,https://web.archive.org/web/20090320214132/http://www.press.sk:80/dvd/muj-pritel-monk-c.20,20090320214132,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20,https://web.archive.org/web/20090420193855/http://www.press.sk:80/dvd/muj-pritel-monk-c.20,20090420193855,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20,https://web.archive.org/web/20090522070823/http://www.press.sk:80/dvd/muj-pritel-monk-c.20,20090522070823,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20/,https://web.archive.org/web/20100131042212/http://www.press.sk:80/dvd/muj-pritel-monk-c.20/,20100131042212,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20/,https://web.archive.org/web/20100825001206/http://www.press.sk:80/dvd/muj-pritel-monk-c.20/,20100825001206,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.20,https://web.archive.org/web/20101002142158/http://www.press.sk:80/dvd/muj-pritel-monk-c.20,20101002142158,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.21/,https://web.archive.org/web/20090226193805/http://www.press.sk:80/dvd/muj-pritel-monk-c.21/,20090226193805,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.21/,https://web.archive.org/web/20100131041935/http://www.press.sk:80/dvd/muj-pritel-monk-c.21/,20100131041935,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.21/,https://web.archive.org/web/20100825000814/http://www.press.sk:80/dvd/muj-pritel-monk-c.21/,20100825000814,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.22/,https://web.archive.org/web/20100131041943/http://www.press.sk:80/dvd/muj-pritel-monk-c.22/,20100131041943,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.22/,https://web.archive.org/web/20100825001911/http://www.press.sk:80/dvd/muj-pritel-monk-c.22/,20100825001911,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.23/,https://web.archive.org/web/20100131040338/http://www.press.sk:80/dvd/muj-pritel-monk-c.23/,20100131040338,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.23/,https://web.archive.org/web/20100825001916/http://www.press.sk:80/dvd/muj-pritel-monk-c.23/,20100825001916,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.24/,https://web.archive.org/web/20100131041419/http://www.press.sk:80/dvd/muj-pritel-monk-c.24/,20100131041419,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.24/,https://web.archive.org/web/20100825001457/http://www.press.sk:80/dvd/muj-pritel-monk-c.24/,20100825001457,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.25/,https://web.archive.org/web/20100131040343/http://www.press.sk:80/dvd/muj-pritel-monk-c.25/,20100131040343,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.25/,https://web.archive.org/web/20100825001502/http://www.press.sk:80/dvd/muj-pritel-monk-c.25/,20100825001502,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.26/,https://web.archive.org/web/20100131040348/http://www.press.sk:80/dvd/muj-pritel-monk-c.26/,20100131040348,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.26/,https://web.archive.org/web/20100825001507/http://www.press.sk:80/dvd/muj-pritel-monk-c.26/,20100825001507,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.27/,https://web.archive.org/web/20100131040353/http://www.press.sk:80/dvd/muj-pritel-monk-c.27/,20100131040353,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.27/,https://web.archive.org/web/20100825001512/http://www.press.sk:80/dvd/muj-pritel-monk-c.27/,20100825001512,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.28/,https://web.archive.org/web/20100131041950/http://www.press.sk:80/dvd/muj-pritel-monk-c.28/,20100131041950,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.28/,https://web.archive.org/web/20100824085019/http://www.press.sk:80/dvd/muj-pritel-monk-c.28/,20100824085019,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.29/,https://web.archive.org/web/20100131040358/http://www.press.sk:80/dvd/muj-pritel-monk-c.29/,20100131040358,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.29/,https://web.archive.org/web/20100824084014/http://www.press.sk:80/dvd/muj-pritel-monk-c.29/,20100824084014,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.30/,https://web.archive.org/web/20100131040403/http://www.press.sk:80/dvd/muj-pritel-monk-c.30/,20100131040403,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.30/,https://web.archive.org/web/20100825001518/http://www.press.sk:80/dvd/muj-pritel-monk-c.30/,20100825001518,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.32/,https://web.archive.org/web/20100131042217/http://www.press.sk:80/dvd/muj-pritel-monk-c.32/,20100131042217,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.32/,https://web.archive.org/web/20100825001921/http://www.press.sk:80/dvd/muj-pritel-monk-c.32/,20100825001921,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.33/,https://web.archive.org/web/20100131041954/http://www.press.sk:80/dvd/muj-pritel-monk-c.33/,20100131041954,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.33/,https://web.archive.org/web/20100825001926/http://www.press.sk:80/dvd/muj-pritel-monk-c.33/,20100825001926,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.34/,https://web.archive.org/web/20100131042222/http://www.press.sk:80/dvd/muj-pritel-monk-c.34/,20100131042222,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.35/,https://web.archive.org/web/20090803041103/http://www.press.sk:80/dvd/muj-pritel-monk-c.35/,20090803041103,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.35/,https://web.archive.org/web/20100131041959/http://www.press.sk:80/dvd/muj-pritel-monk-c.35/,20100131041959,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.36/,https://web.archive.org/web/20100131042005/http://www.press.sk:80/dvd/muj-pritel-monk-c.36/,20100131042005,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.37/,https://web.archive.org/web/20100131042227/http://www.press.sk:80/dvd/muj-pritel-monk-c.37/,20100131042227,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.38/,https://web.archive.org/web/20100131042009/http://www.press.sk:80/dvd/muj-pritel-monk-c.38/,20100131042009,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.39/,https://web.archive.org/web/20100131040408/http://www.press.sk:80/dvd/muj-pritel-monk-c.39/,20100131040408,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.39/,https://web.archive.org/web/20100824084726/http://www.press.sk:80/dvd/muj-pritel-monk-c.39/,20100824084726,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.40/,https://web.archive.org/web/20100131041424/http://www.press.sk:80/dvd/muj-pritel-monk-c.40/,20100131041424,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.40/,https://web.archive.org/web/20100824084019/http://www.press.sk:80/dvd/muj-pritel-monk-c.40/,20100824084019,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.41/,https://web.archive.org/web/20100131042014/http://www.press.sk:80/dvd/muj-pritel-monk-c.41/,20100131042014,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.42/,https://web.archive.org/web/20100131041430/http://www.press.sk:80/dvd/muj-pritel-monk-c.42/,20100131041430,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.43,https://web.archive.org/web/20091125153856/http://www.press.sk:80/dvd/muj-pritel-monk-c.43,20091125153856,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.43/,https://web.archive.org/web/20100131040413/http://www.press.sk:80/dvd/muj-pritel-monk-c.43/,20100131040413,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.44/,https://web.archive.org/web/20100131042232/http://www.press.sk:80/dvd/muj-pritel-monk-c.44/,20100131042232,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.45/,https://web.archive.org/web/20100131042019/http://www.press.sk:80/dvd/muj-pritel-monk-c.45/,20100131042019,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.46,https://web.archive.org/web/20100125160437/http://www.press.sk:80/dvd/muj-pritel-monk-c.46,20100125160437,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.46/,https://web.archive.org/web/20100131040418/http://www.press.sk:80/dvd/muj-pritel-monk-c.46/,20100131040418,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.47/,https://web.archive.org/web/20100131041435/http://www.press.sk:80/dvd/muj-pritel-monk-c.47/,20100131041435,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.48,https://web.archive.org/web/20100221064946/http://www.press.sk:80/dvd/muj-pritel-monk-c.48,20100221064946,skip
http://www.press.sk:80/dvd/muj-pritel-monk-c.49/,https://web.archive.org/web/20100825001522/http://www.press.sk:80/dvd/muj-pritel-monk-c.49/,20100825001522,skip
