"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/web/expedicia-casopisov-49.tyzden","https://web.archive.org/web/20121230043311/http://www.press.sk:80/web/expedicia-casopisov-49.tyzden","20121230043311","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-49.tyzden","https://web.archive.org/web/20130601085044/http://www.press.sk:80/web/expedicia-casopisov-49.tyzden","20130601085044","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","https://web.archive.org/web/20090221055313/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","20090221055313","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","https://web.archive.org/web/20090324095028/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","20090324095028","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","https://web.archive.org/web/20090425015425/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","20090425015425","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","https://web.archive.org/web/20100124064908/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden","20100124064908","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","https://web.archive.org/web/20090123165412/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","20090123165412","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","https://web.archive.org/web/20090224030325/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","20090224030325","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","https://web.archive.org/web/20090327204016/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","20090327204016","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","https://web.archive.org/web/20090428031935/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/","20090428031935","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-51.tyzden","https://web.archive.org/web/20100122142119/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden","20100122142119","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-6.tyzden","https://web.archive.org/web/20090308055126/http://www.press.sk:80/web/expedicia-casopisov-6.tyzden","20090308055126","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-6.tyzden","https://web.archive.org/web/20090510061105/http://www.press.sk:80/web/expedicia-casopisov-6.tyzden","20090510061105","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-6.tyzden","https://web.archive.org/web/20100106113315/http://www.press.sk:80/web/expedicia-casopisov-6.tyzden","20100106113315","LISTING"
"http://www.press.sk/web/expedicia-casopisov-6.tyzden/","https://web.archive.org/web/20140214100851/http://www.press.sk/web/expedicia-casopisov-6.tyzden/","20140214100851","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-7.tyzden","https://web.archive.org/web/20090315061309/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden","20090315061309","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-7.tyzden","https://web.archive.org/web/20090414212003/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden","20090414212003","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-7.tyzden","https://web.archive.org/web/20090520055839/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden","20090520055839","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","https://web.archive.org/web/20090322152923/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","20090322152923","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","https://web.archive.org/web/20090422101135/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","20090422101135","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","https://web.archive.org/web/20090524174805/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","20090524174805","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","https://web.archive.org/web/20091003224752/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","20091003224752","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","https://web.archive.org/web/20100107160844/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden","20100107160844","LISTING"
"http://www.press.sk/web/expedicia-casopisov-9.-tyzden/","https://web.archive.org/web/20160324105659/http://www.press.sk/web/expedicia-casopisov-9.-tyzden/","20160324105659","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","https://web.archive.org/web/20090329022626/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","20090329022626","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","https://web.archive.org/web/20090429021839/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","20090429021839","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","https://web.archive.org/web/20100105231057/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","20100105231057","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","https://web.archive.org/web/20100309051050/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","20100309051050","LISTING"
"http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","https://web.archive.org/web/20100410024028/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden","20100410024028","LISTING"
"http://www.press.sk/web/igracek---casopis-pro-deti-ktore-objevuju-svet/","https://web.archive.org/web/20120208152827/http://www.press.sk/web/igracek---casopis-pro-deti-ktore-objevuju-svet/","20120208152827","LISTING"
"http://www.press.sk/web/igracek---casopis-pro-deti-ktore-objevuju-svet/","https://web.archive.org/web/20120307113046/http://www.press.sk/web/igracek---casopis-pro-deti-ktore-objevuju-svet/","20120307113046","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","https://web.archive.org/web/20110310183953/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","20110310183953","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","https://web.archive.org/web/20110522193022/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","20110522193022","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","https://web.archive.org/web/20110523230346/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","20110523230346","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","https://web.archive.org/web/20110730061403/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji/","20110730061403","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20111111013836/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20111111013836","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20111211175233/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20111211175233","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20120114094924/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20120114094924","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20120225202543/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20120225202543","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20120419161705/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20120419161705","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20120626070236/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20120626070236","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20120818205418/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20120818205418","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20121113125532/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20121113125532","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20121229104038/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20121229104038","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20130329102746/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20130329102746","LISTING"
"http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","https://web.archive.org/web/20130601213558/http://www.press.sk:80/web/kovovy-model-mig-29as-uz-coskoro-v-predaji","20130601213558","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20101231145029/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20101231145029","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20110101173621/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20110101173621","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky","https://web.archive.org/web/20110301182224/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky","20110301182224","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20110303122151/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20110303122151","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky","https://web.archive.org/web/20110401191407/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky","20110401191407","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20110522193027/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20110522193027","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20110523230356/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20110523230356","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20110730061432/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20110730061432","LISTING"
"http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20111202073711/http://www.press.sk:80/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20111202073711","LISTING"
"http://www.press.sk/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20120208163523/http://www.press.sk/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20120208163523","LISTING"
"http://www.press.sk/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","https://web.archive.org/web/20120307120803/http://www.press.sk/web/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/","20120307120803","LISTING"
"http://www.press.sk:80/web/magic-happy-english-n-interaktivny-kurz-anglictiny-s-kuzelnym-perom","https://web.archive.org/web/20160831073601/http://www.press.sk:80/web/magic-happy-english-n-interaktivny-kurz-anglictiny-s-kuzelnym-perom","20160831073601","LISTING"
"http://www.press.sk:80/web/magic-happy-english-n-interaktivny-kurz-anglictiny-s-kuzelnym-perom","https://web.archive.org/web/20161001120505/http://www.press.sk:80/web/magic-happy-english-n-interaktivny-kurz-anglictiny-s-kuzelnym-perom","20161001120505","LISTING"
"http://www.press.sk/web/mate-uz-kalendar-na-rok-2017/","https://web.archive.org/web/20170402171528/http://www.press.sk/web/mate-uz-kalendar-na-rok-2017/","20170402171528","LISTING"
"http://www.press.sk/web/mimoriadna-ponuka-publikacii-jakab-publishing/","https://web.archive.org/web/20150418181929/http://www.press.sk/web/mimoriadna-ponuka-publikacii-jakab-publishing/","20150418181929","LISTING"
"http://www.press.sk/web/nova-kolekcia---the-dog/","https://web.archive.org/web/20140214080920/http://www.press.sk/web/nova-kolekcia---the-dog/","20140214080920","LISTING"
"http://www.press.sk:80/web/nova-publikace-twm-n-kov","https://web.archive.org/web/20160331203644/http://www.press.sk:80/web/nova-publikace-twm-n-kov","20160331203644","LISTING"
"http://www.press.sk:80/web/nova-publikace-twm-n-kov","https://web.archive.org/web/20160402022706/http://www.press.sk:80/web/nova-publikace-twm-n-kov","20160402022706","LISTING"
"http://www.press.sk:80/web/nova-publikace-twm-n-kov","https://web.archive.org/web/20160508094741/http://www.press.sk:80/web/nova-publikace-twm-n-kov","20160508094741","LISTING"
"http://www.press.sk:80/web/nova-publikacia-dioramy-a-bojovka-na-obzore","https://web.archive.org/web/20100124202432/http://www.press.sk:80/web/nova-publikacia-dioramy-a-bojovka-na-obzore","20100124202432","LISTING"
"http://www.press.sk:80/web/nova-publikacia-twm---1945","https://web.archive.org/web/20150910104356/http://www.press.sk:80/web/nova-publikacia-twm---1945","20150910104356","LISTING"
"http://www.press.sk:80/web/nova-publikacia-twm---1945","https://web.archive.org/web/20160331210852/http://www.press.sk:80/web/nova-publikacia-twm---1945","20160331210852","LISTING"
"http://www.press.sk:80/web/nova-publikacia-twm---1945","https://web.archive.org/web/20160513130829/http://www.press.sk:80/web/nova-publikacia-twm---1945","20160513130829","LISTING"
"http://www.press.sk:80/web/nova-publikacia-twm---1945","https://web.archive.org/web/20160514180758/http://www.press.sk:80/web/nova-publikacia-twm---1945","20160514180758","LISTING"
"http://www.press.sk:80/web/novinka-z-edicie-magnet-plus/","https://web.archive.org/web/20120831114715/http://www.press.sk:80/web/novinka-z-edicie-magnet-plus/","20120831114715","LISTING"
"http://www.press.sk/web/novinky-vydavatelstva-burda-media-2000/","https://web.archive.org/web/20140214102512/http://www.press.sk/web/novinky-vydavatelstva-burda-media-2000/","20140214102512","LISTING"
"http://www.press.sk:80/web/novy-exkluzivny-casopis-v-nasej-ponuke/","https://web.archive.org/web/20081218020518/http://www.press.sk:80/web/novy-exkluzivny-casopis-v-nasej-ponuke/","20081218020518","LISTING"
"http://www.press.sk:80/web/novy-titul-hobby-historie-sa-predstavuje/","https://web.archive.org/web/20100507081228/http://www.press.sk:80/web/novy-titul-hobby-historie-sa-predstavuje/","20100507081228","LISTING"
"http://www.press.sk:80/web/postavte-si-presny-model-tanku-t-34-85","https://web.archive.org/web/20160402045528/http://www.press.sk:80/web/postavte-si-presny-model-tanku-t-34-85","20160402045528","LISTING"
"http://www.press.sk:80/web/postavte-si-presny-model-tanku-t-34-85","https://web.archive.org/web/20160508044807/http://www.press.sk:80/web/postavte-si-presny-model-tanku-t-34-85","20160508044807","LISTING"
"http://www.press.sk:80/web/predplatne-casopisov-vydavatelstva-magnet-press-pre-rok-2016","https://web.archive.org/web/20160402231057/http://www.press.sk:80/web/predplatne-casopisov-vydavatelstva-magnet-press-pre-rok-2016","20160402231057","LISTING"
