original_url,wayback_url,timestamp,type
https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2015/,https://web.archive.org/web/20230311055300/https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2015/,20230311055300,skip
https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2017/,https://web.archive.org/web/20230311055300/https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2017/,20230311055300,skip
https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2018/,https://web.archive.org/web/20230311055256/https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2018/,20230311055256,skip
https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2019/,https://web.archive.org/web/20230311055256/https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2019/,20230311055256,skip
https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2021/,https://web.archive.org/web/20230311055256/https://www.press.sk/cd-a-dvd/cd-rom-rc-revue-2021/,20230311055256,skip
https://www.press.sk/cd-a-dvd/dvd-rom-rc-revue-2020/,https://web.archive.org/web/20230311055256/https://www.press.sk/cd-a-dvd/dvd-rom-rc-revue-2020/,20230311055256,skip
https://www.press.sk/ceska-beletria/,https://web.archive.org/web/20230311055300/https://www.press.sk/ceska-beletria/,20230311055300,skip
https://www.press.sk/ceska-beletria/cetnicka-abeceda/,https://web.archive.org/web/20230311055300/https://www.press.sk/ceska-beletria/cetnicka-abeceda/,20230311055300,skip
https://www.press.sk/ceska-beletria/chameleoni-roman-z-pohnute-doby-let-1945-1989/,https://web.archive.org/web/20220803175142/https://www.press.sk/ceska-beletria/chameleoni-roman-z-pohnute-doby-let-1945-1989/,20220803175142,skip
https://www.press.sk/ceska-beletria/lovy-opredene-vzpominkami/,https://web.archive.org/web/20230311055309/https://www.press.sk/ceska-beletria/lovy-opredene-vzpominkami/,20230311055309,skip
https://www.press.sk/ceska-beletria/moudrost-klaunu/,https://web.archive.org/web/20230311055309/https://www.press.sk/ceska-beletria/moudrost-klaunu/,20230311055309,skip
https://www.press.sk/ceska-beletria/skutecne-zlociny-na-ostravsku/,https://web.archive.org/web/20230311055306/https://www.press.sk/ceska-beletria/skutecne-zlociny-na-ostravsku/,20230311055306,skip
https://www.press.sk/ceska-beletria/v-hlavni-roli-srdce-povidky-a-denik-kardiologa/,https://web.archive.org/web/20230311055309/https://www.press.sk/ceska-beletria/v-hlavni-roli-srdce-povidky-a-denik-kardiologa/,20230311055309,skip
https://www.press.sk/ceske-a-slovenske/,https://web.archive.org/web/20230311055323/https://www.press.sk/ceske-a-slovenske/,20230311055323,skip
https://www.press.sk/cestopisy/,https://web.archive.org/web/20230311055259/https://www.press.sk/cestopisy/,20230311055259,skip
https://www.press.sk/cestopisy/everest-1922-100-let-od-epickeho-pokusu-o-vystup-na-mt.-everest/,https://web.archive.org/web/20230311055259/https://www.press.sk/cestopisy/everest-1922-100-let-od-epickeho-pokusu-o-vystup-na-mt.-everest/,20230311055259,skip
https://www.press.sk/cestopisy/kolem-sveta-zigulem/,https://web.archive.org/web/20230311055259/https://www.press.sk/cestopisy/kolem-sveta-zigulem/,20230311055259,skip
https://www.press.sk/cestopisy/pruvodce-zapadnim-balkanem/,https://web.archive.org/web/20230311055259/https://www.press.sk/cestopisy/pruvodce-zapadnim-balkanem/,20230311055259,skip
https://www.press.sk/cestopisy/vlakem-po-nejkrasnejsich-zeleznicich-sveta-50-legendarnich-zelez/,https://web.archive.org/web/20230311055259/https://www.press.sk/cestopisy/vlakem-po-nejkrasnejsich-zeleznicich-sveta-50-legendarnich-zelez/,20230311055259,skip
https://www.press.sk/cestopisy/zlata-horecka/,https://web.archive.org/web/20230311055259/https://www.press.sk/cestopisy/zlata-horecka/,20230311055259,skip
https://www.press.sk/chatar-zahradkar/,https://web.archive.org/web/20221212000254/https://www.press.sk/chatar-zahradkar/,20221212000254,skip
https://www.press.sk/chatar-zahradkar/,https://web.archive.org/web/20230311055244/https://www.press.sk/chatar-zahradkar/,20230311055244,skip
https://www.press.sk/chatar-zahradkar/,https://web.archive.org/web/20230311055300/https://www.press.sk/chatar-zahradkar/,20230311055300,skip
https://www.press.sk/chatar-zahradkar/,https://web.archive.org/web/20230624103319/https://www.press.sk/chatar-zahradkar/,20230624103319,skip
https://www.press.sk/chatar-zahradkar/chatar-a-chalupar/,https://web.archive.org/web/20230311055306/https://www.press.sk/chatar-zahradkar/chatar-a-chalupar/,20230311055306,skip
https://www.press.sk/chatar-zahradkar/flora-na-zahrade/,https://web.archive.org/web/20230311055304/https://www.press.sk/chatar-zahradkar/flora-na-zahrade/,20230311055304,skip
https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada/,https://web.archive.org/web/20230311055305/https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada/,20230311055305,skip
https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada-obnova-predplatneho/,https://web.archive.org/web/20230311055304/https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada-obnova-predplatneho/,20230311055304,skip
https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada-special-jednotlive-cisla-1-az-42022/,https://web.archive.org/web/20230311055305/https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada-special-jednotlive-cisla-1-az-42022/,20230311055305,skip
https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada-special-predplatne/,https://web.archive.org/web/20230311055304/https://www.press.sk/chatar-zahradkar/nase-krasna-zahrada-special-predplatne/,20230311055304,skip
https://www.press.sk/chatar-zahradkar/polnohospodarsky-tyzdennik/,https://web.archive.org/web/20230311055304/https://www.press.sk/chatar-zahradkar/polnohospodarsky-tyzdennik/,20230311055304,skip
https://www.press.sk/chatar-zahradkar/receptar/,https://web.archive.org/web/20230311055305/https://www.press.sk/chatar-zahradkar/receptar/,20230311055305,skip
https://www.press.sk/chatar-zahradkar/recepty-prima-napadu/,https://web.archive.org/web/20230311055305/https://www.press.sk/chatar-zahradkar/recepty-prima-napadu/,20230311055305,skip
https://www.press.sk/chatar-zahradkar/rozmaryna/,https://web.archive.org/web/20230311055304/https://www.press.sk/chatar-zahradkar/rozmaryna/,20230311055304,skip
https://www.press.sk/chovatelstvo/,https://web.archive.org/web/20230311055259/https://www.press.sk/chovatelstvo/,20230311055259,skip
https://www.press.sk/chovatelstvo/vcelarstvi-svazek-iv./,https://web.archive.org/web/20230311055306/https://www.press.sk/chovatelstvo/vcelarstvi-svazek-iv./,20230311055306,skip
https://www.press.sk/claude-joachim/,https://web.archive.org/web/20230311055316/https://www.press.sk/claude-joachim/,20230311055316,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20230624073535/https://www.press.sk/component/option,com_rss/",20230624073535,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20241201020624/https://www.press.sk/component/option,com_rss/",20241201020624,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20250528095836/https://www.press.sk/component/option,com_rss/",20250528095836,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20250601052241/https://www.press.sk/component/option,com_rss/",20250601052241,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20250707142638/https://www.press.sk/component/option,com_rss/",20250707142638,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20250809130557/https://www.press.sk/component/option,com_rss/",20250809130557,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20251014134634/https://www.press.sk/component/option,com_rss/",20251014134634,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20251104110121/https://www.press.sk/component/option,com_rss/",20251104110121,skip
"https://www.press.sk/component/option,com_rss/","https://web.archive.org/web/20260113084428/https://www.press.sk/component/option,com_rss/",20260113084428,skip
https://www.press.sk/cudzojazycna-literatura/,https://web.archive.org/web/20230311055302/https://www.press.sk/cudzojazycna-literatura/,20230311055302,skip
https://www.press.sk/cudzojazycna-literatura/princ-a-krasa-zeme-a-prince-and-the-beauty-of-the-earth/,https://web.archive.org/web/20230311055258/https://www.press.sk/cudzojazycna-literatura/princ-a-krasa-zeme-a-prince-and-the-beauty-of-the-earth/,20230311055258,skip
https://www.press.sk/cudzojazycna-literatura/princ-a-krasa-zeme-a-prince-and-the-beauty-of-the-earth-cd/,https://web.archive.org/web/20230311055258/https://www.press.sk/cudzojazycna-literatura/princ-a-krasa-zeme-a-prince-and-the-beauty-of-the-earth-cd/,20230311055258,skip
https://www.press.sk/cz/the-weathering-magazine-29-2020-zelena-cz-e-verzia/,https://web.archive.org/web/20230311055305/https://www.press.sk/cz/the-weathering-magazine-29-2020-zelena-cz-e-verzia/,20230311055305,skip
https://www.press.sk/cz/the-weathering-magazine-30-2020-opusteno-cz-e-verzia/,https://web.archive.org/web/20230311055305/https://www.press.sk/cz/the-weathering-magazine-30-2020-opusteno-cz-e-verzia/,20230311055305,skip
https://www.press.sk/cz/the-weathering-magazine-31-2020-plaz-cz-e-verzia/,https://web.archive.org/web/20230311055304/https://www.press.sk/cz/the-weathering-magazine-31-2020-plaz-cz-e-verzia/,20230311055304,skip
https://www.press.sk/cz/the-weathering-magazine-32-2020-doplnky-cz-e-verzia/,https://web.archive.org/web/20230311055304/https://www.press.sk/cz/the-weathering-magazine-32-2020-doplnky-cz-e-verzia/,20230311055304,skip
https://www.press.sk/cz/the-weathering-magazine-33-2021-vyhorely-cz-e-verzia/,https://web.archive.org/web/20230311055304/https://www.press.sk/cz/the-weathering-magazine-33-2021-vyhorely-cz-e-verzia/,20230311055304,skip
https://www.press.sk/cz/the-weathering-magazine-34-2021-ve-meste-cz-e-verzia/,https://web.archive.org/web/20230311055304/https://www.press.sk/cz/the-weathering-magazine-34-2021-ve-meste-cz-e-verzia/,20230311055304,skip
https://www.press.sk/cz/the-weathering-magazine-35-2021-seda-cz-e-verzia/,https://web.archive.org/web/20230311055302/https://www.press.sk/cz/the-weathering-magazine-35-2021-seda-cz-e-verzia/,20230311055302,skip
https://www.press.sk/cz/the-weathering-magazine-36-2022-airbrush-1-cz-e-verzia/,https://web.archive.org/web/20230311055302/https://www.press.sk/cz/the-weathering-magazine-36-2022-airbrush-1-cz-e-verzia/,20230311055302,skip
https://www.press.sk/databazy/,https://web.archive.org/web/20230311055300/https://www.press.sk/databazy/,20230311055300,skip
https://www.press.sk/dc-komiksovy-komplet/,https://web.archive.org/web/20230311055302/https://www.press.sk/dc-komiksovy-komplet/,20230311055302,skip
https://www.press.sk/dejiny-umenia/,https://web.archive.org/web/20230311055302/https://www.press.sk/dejiny-umenia/,20230311055302,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/,https://web.archive.org/web/20221212000311/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/,20221212000311,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/,https://web.archive.org/web/20230311055256/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/,20230311055256,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/aero-tovarna-letadel-1919-1945-a-jeji-letadla/,https://web.archive.org/web/20230311055313/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/aero-tovarna-letadel-1919-1945-a-jeji-letadla/,20230311055313,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/akcia-cerveny-prival-boje-medzi-vahom-a-moravou-jar-1945-posledn/,https://web.archive.org/web/20240518185741/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/akcia-cerveny-prival-boje-medzi-vahom-a-moravou-jar-1945-posledn/,20240518185741,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/antisemitizmus-a-holokaust-na-slovensku-v-dokumentoch-nemeckej-p/,https://web.archive.org/web/20230308124159/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/antisemitizmus-a-holokaust-na-slovensku-v-dokumentoch-nemeckej-p/,20230308124159,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/arigi-letec-a-hrdina-podnikatel-a-vynalezce-spion-a-nacista/,https://web.archive.org/web/20221212000257/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/arigi-letec-a-hrdina-podnikatel-a-vynalezce-spion-a-nacista/,20221212000257,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/arigi-letec-a-hrdina-podnikatel-a-vynalezce-spion-a-nacista/,https://web.archive.org/web/20230319015150/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/arigi-letec-a-hrdina-podnikatel-a-vynalezce-spion-a-nacista/,20230319015150,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/at-nam-smrt-polibi-prdel/,https://web.archive.org/web/20230311055309/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/at-nam-smrt-polibi-prdel/,20230311055309,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/atomovy-protektorat/,https://web.archive.org/web/20221212000257/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/atomovy-protektorat/,20221212000257,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/atomovy-protektorat/,https://web.archive.org/web/20230319015150/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/atomovy-protektorat/,20230319015150,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/bitva-o-francii-1814/,https://web.archive.org/web/20221212000257/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/bitva-o-francii-1814/,20221212000257,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/bitva-o-francii-1814/,https://web.archive.org/web/20230319015150/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/bitva-o-francii-1814/,20230319015150,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/byl-jsem-hitleruv-pilot/,https://web.archive.org/web/20230311055309/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/byl-jsem-hitleruv-pilot/,20230311055309,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/cesi-se-nevzdavaji-rotny-jaroslav-svarc-jeden-ze-sedmi-statecnyc/,https://web.archive.org/web/20220617211728/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/cesi-se-nevzdavaji-rotny-jaroslav-svarc-jeden-ze-sedmi-statecnyc/,20220617211728,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/co-jsem-prozil+28541/,https://web.archive.org/web/20251224212143/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/co-jsem-prozil+28541/,20251224212143,skip
https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/dobri-vojaci-padli...-ze-vzpominek-valecneho-pilota/,https://web.archive.org/web/20220617211918/https://www.press.sk/dejiny-vojen-a-vojenskeho-umenia/dobri-vojaci-padli...-ze-vzpominek-valecneho-pilota/,20220617211918,skip
