original_url,wayback_url,timestamp,type
http://www.press.sk/hobby/nejkrasnejsi-pernicky/,https://web.archive.org/web/20130622072117/http://www.press.sk/hobby/nejkrasnejsi-pernicky/,20130622072117,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-pernicky/,https://web.archive.org/web/20141015071701/http://www.press.sk:80/hobby/nejkrasnejsi-pernicky/,20141015071701,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,https://web.archive.org/web/20100307192715/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,20100307192715,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,https://web.archive.org/web/20110417020324/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,20110417020324,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,https://web.archive.org/web/20110418195315/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,20110418195315,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,https://web.archive.org/web/20110518102624/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,20110518102624,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,https://web.archive.org/web/20110618170820/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,20110618170820,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,https://web.archive.org/web/20110831013503/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,20110831013503,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,https://web.archive.org/web/20110912032912/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759,20110912032912,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,https://web.archive.org/web/20110912164218/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,20110912164218,LISTING
http://www.press.sk/hobby/nejkrasnejsi-rucni-prace+4759/,https://web.archive.org/web/20130622075112/http://www.press.sk/hobby/nejkrasnejsi-rucni-prace+4759/,20130622075112,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,https://web.archive.org/web/20141015071705/http://www.press.sk:80/hobby/nejkrasnejsi-rucni-prace+4759/,20141015071705,LISTING
http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,https://web.archive.org/web/20100307192849/http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,20100307192849,LISTING
http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,https://web.archive.org/web/20100508050811/http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,20100508050811,LISTING
http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,https://web.archive.org/web/20110418195321/http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,20110418195321,LISTING
http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,https://web.archive.org/web/20110912100533/http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,20110912100533,LISTING
http://www.press.sk/hobby/nejlepsi-fotbalove-kluby-2010/,https://web.archive.org/web/20130622060343/http://www.press.sk/hobby/nejlepsi-fotbalove-kluby-2010/,20130622060343,LISTING
http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,https://web.archive.org/web/20141015072230/http://www.press.sk:80/hobby/nejlepsi-fotbalove-kluby-2010/,20141015072230,LISTING
http://www.press.sk:80/hobby/nemrtvi/,https://web.archive.org/web/20100307192854/http://www.press.sk:80/hobby/nemrtvi/,20100307192854,LISTING
http://www.press.sk:80/hobby/nemrtvi/,https://web.archive.org/web/20110418195326/http://www.press.sk:80/hobby/nemrtvi/,20110418195326,LISTING
http://www.press.sk:80/hobby/nemrtvi/,https://web.archive.org/web/20110912031245/http://www.press.sk:80/hobby/nemrtvi/,20110912031245,LISTING
http://www.press.sk/hobby/nemrtvi/,https://web.archive.org/web/20130622071319/http://www.press.sk/hobby/nemrtvi/,20130622071319,LISTING
http://www.press.sk:80/hobby/nemrtvi/,https://web.archive.org/web/20141015072236/http://www.press.sk:80/hobby/nemrtvi/,20141015072236,LISTING
http://www.press.sk:80/hobby/noze-a-noziri-v-ceskoslovensku/,https://web.archive.org/web/20141015065912/http://www.press.sk:80/hobby/noze-a-noziri-v-ceskoslovensku/,20141015065912,LISTING
"http://www.press.sk:80/hobby/o,a,30,0/","https://web.archive.org/web/20141015042824/http://www.press.sk:80/hobby/o,a,30,0/",20141015042824,LISTING
"http://www.press.sk/hobby/o,a,30,120/","https://web.archive.org/web/20130622062300/http://www.press.sk/hobby/o,a,30,120/",20130622062300,LISTING
"http://www.press.sk:80/hobby/o,a,30,120","https://web.archive.org/web/20141014105203/http://www.press.sk:80/hobby/o,a,30,120",20141014105203,LISTING
"http://www.press.sk:80/hobby/o,a,30,120/","https://web.archive.org/web/20141015012329/http://www.press.sk:80/hobby/o,a,30,120/",20141015012329,LISTING
"http://www.press.sk:80/hobby/o,a,30,120","https://web.archive.org/web/20141115131056/http://www.press.sk:80/hobby/o,a,30,120",20141115131056,LISTING
"http://www.press.sk:80/hobby/o,a,30,120","https://web.archive.org/web/20141215201421/http://www.press.sk:80/hobby/o,a,30,120",20141215201421,LISTING
"http://www.press.sk:80/hobby/o,a,30,120","https://web.archive.org/web/20150116015451/http://www.press.sk:80/hobby/o,a,30,120",20150116015451,LISTING
"http://www.press.sk/hobby/o,a,30,150/","https://web.archive.org/web/20130622074815/http://www.press.sk/hobby/o,a,30,150/",20130622074815,LISTING
"http://www.press.sk:80/hobby/o,a,30,150/","https://web.archive.org/web/20141015172710/http://www.press.sk:80/hobby/o,a,30,150/",20141015172710,LISTING
"http://www.press.sk/hobby/o,a,30,180/","https://web.archive.org/web/20130622060103/http://www.press.sk/hobby/o,a,30,180/",20130622060103,LISTING
"http://www.press.sk:80/hobby/o,a,30,180/","https://web.archive.org/web/20141018222227/http://www.press.sk:80/hobby/o,a,30,180/",20141018222227,LISTING
"http://www.press.sk:80/hobby/o,a,30,30/","https://web.archive.org/web/20110911220653/http://www.press.sk:80/hobby/o,a,30,30/",20110911220653,LISTING
"http://www.press.sk/hobby/o,a,30,30/","https://web.archive.org/web/20130622083439/http://www.press.sk/hobby/o,a,30,30/",20130622083439,LISTING
"http://www.press.sk:80/hobby/o,a,30,30","https://web.archive.org/web/20141014105211/http://www.press.sk:80/hobby/o,a,30,30",20141014105211,LISTING
"http://www.press.sk:80/hobby/o,a,30,30/","https://web.archive.org/web/20141015012335/http://www.press.sk:80/hobby/o,a,30,30/",20141015012335,LISTING
"http://www.press.sk:80/hobby/o,a,30,30","https://web.archive.org/web/20141115130608/http://www.press.sk:80/hobby/o,a,30,30",20141115130608,LISTING
"http://www.press.sk:80/hobby/o,a,30,30","https://web.archive.org/web/20141215201839/http://www.press.sk:80/hobby/o,a,30,30",20141215201839,LISTING
"http://www.press.sk:80/hobby/o,a,30,30","https://web.archive.org/web/20150116014225/http://www.press.sk:80/hobby/o,a,30,30",20150116014225,LISTING
"http://www.press.sk:80/hobby/o,a,30,330/","https://web.archive.org/web/20141015042836/http://www.press.sk:80/hobby/o,a,30,330/",20141015042836,LISTING
"http://www.press.sk:80/hobby/o,a,30,60/","https://web.archive.org/web/20110912031420/http://www.press.sk:80/hobby/o,a,30,60/",20110912031420,LISTING
"http://www.press.sk/hobby/o,a,30,60/","https://web.archive.org/web/20130622082637/http://www.press.sk/hobby/o,a,30,60/",20130622082637,LISTING
"http://www.press.sk:80/hobby/o,a,30,60","https://web.archive.org/web/20141014105213/http://www.press.sk:80/hobby/o,a,30,60",20141014105213,LISTING
"http://www.press.sk:80/hobby/o,a,30,60/","https://web.archive.org/web/20141015012340/http://www.press.sk:80/hobby/o,a,30,60/",20141015012340,LISTING
"http://www.press.sk:80/hobby/o,a,30,60","https://web.archive.org/web/20141116153837/http://www.press.sk:80/hobby/o,a,30,60",20141116153837,LISTING
"http://www.press.sk:80/hobby/o,a,30,60","https://web.archive.org/web/20141216213920/http://www.press.sk:80/hobby/o,a,30,60",20141216213920,LISTING
"http://www.press.sk:80/hobby/o,a,30,60","https://web.archive.org/web/20150117042203/http://www.press.sk:80/hobby/o,a,30,60",20150117042203,LISTING
"http://www.press.sk:80/hobby/o,a,30,90/","https://web.archive.org/web/20110910130621/http://www.press.sk:80/hobby/o,a,30,90/",20110910130621,LISTING
"http://www.press.sk/hobby/o,a,30,90/","https://web.archive.org/web/20130622081433/http://www.press.sk/hobby/o,a,30,90/",20130622081433,LISTING
"http://www.press.sk:80/hobby/o,a,30,90","https://web.archive.org/web/20141014105219/http://www.press.sk:80/hobby/o,a,30,90",20141014105219,LISTING
"http://www.press.sk:80/hobby/o,a,30,90/","https://web.archive.org/web/20141015012348/http://www.press.sk:80/hobby/o,a,30,90/",20141015012348,LISTING
"http://www.press.sk:80/hobby/o,a,30,90","https://web.archive.org/web/20141115130613/http://www.press.sk:80/hobby/o,a,30,90",20141115130613,LISTING
"http://www.press.sk:80/hobby/o,a,30,90","https://web.archive.org/web/20141215201426/http://www.press.sk:80/hobby/o,a,30,90",20141215201426,LISTING
"http://www.press.sk:80/hobby/o,a,30,90","https://web.archive.org/web/20150116014817/http://www.press.sk:80/hobby/o,a,30,90",20150116014817,LISTING
http://www.press.sk:80/hobby/opticke-klamy-a-iluzie+8470/,https://web.archive.org/web/20110912105358/http://www.press.sk:80/hobby/opticke-klamy-a-iluzie+8470/,20110912105358,LISTING
http://www.press.sk:80/hobby/opticke-klamy-a-iluzie+8470/,https://web.archive.org/web/20141015071710/http://www.press.sk:80/hobby/opticke-klamy-a-iluzie+8470/,20141015071710,LISTING
http://www.press.sk:80/hobby/panelak-osud-domu-vo-vasich-rukach/,https://web.archive.org/web/20141015065916/http://www.press.sk:80/hobby/panelak-osud-domu-vo-vasich-rukach/,20141015065916,LISTING
http://www.press.sk:80/hobby/paragliding+6765/,https://web.archive.org/web/20110418195619/http://www.press.sk:80/hobby/paragliding+6765/,20110418195619,LISTING
http://www.press.sk:80/hobby/paragliding+6765/,https://web.archive.org/web/20110912095752/http://www.press.sk:80/hobby/paragliding+6765/,20110912095752,LISTING
http://www.press.sk:80/hobby/paragliding+6765/,https://web.archive.org/web/20141015065924/http://www.press.sk:80/hobby/paragliding+6765/,20141015065924,LISTING
http://www.press.sk:80/hobby/party-kucharka-z-edice-apetit/,https://web.archive.org/web/20111209184805/http://www.press.sk:80/hobby/party-kucharka-z-edice-apetit/,20111209184805,LISTING
http://www.press.sk:80/hobby/party-kucharka-z-edice-apetit/,https://web.archive.org/web/20141015065926/http://www.press.sk:80/hobby/party-kucharka-z-edice-apetit/,20141015065926,LISTING
http://www.press.sk:80/hobby/peceme-a-pripravujeme-moucniky/,https://web.archive.org/web/20110912010503/http://www.press.sk:80/hobby/peceme-a-pripravujeme-moucniky/,20110912010503,LISTING
http://www.press.sk:80/hobby/peceme-a-pripravujeme-moucniky/,https://web.archive.org/web/20141015071718/http://www.press.sk:80/hobby/peceme-a-pripravujeme-moucniky/,20141015071718,LISTING
http://www.press.sk:80/hobby/pernicky-peceme-a-zdobime/,https://web.archive.org/web/20110522203050/http://www.press.sk:80/hobby/pernicky-peceme-a-zdobime/,20110522203050,LISTING
http://www.press.sk:80/hobby/pernicky-peceme-a-zdobime/,https://web.archive.org/web/20110802052223/http://www.press.sk:80/hobby/pernicky-peceme-a-zdobime/,20110802052223,LISTING
http://www.press.sk:80/hobby/pernicky-peceme-a-zdobime/,https://web.archive.org/web/20141015065931/http://www.press.sk:80/hobby/pernicky-peceme-a-zdobime/,20141015065931,LISTING
http://www.press.sk:80/hobby/pomazanky-rychle-vecere-jednoduche-pohosteni/,https://web.archive.org/web/20110912040102/http://www.press.sk:80/hobby/pomazanky-rychle-vecere-jednoduche-pohosteni/,20110912040102,LISTING
http://www.press.sk:80/hobby/pomazanky-rychle-vecere-jednoduche-pohosteni/,https://web.archive.org/web/20141015065936/http://www.press.sk:80/hobby/pomazanky-rychle-vecere-jednoduche-pohosteni/,20141015065936,LISTING
http://www.press.sk:80/hobby/praxe-zvukove-techniky/,https://web.archive.org/web/20110418195331/http://www.press.sk:80/hobby/praxe-zvukove-techniky/,20110418195331,LISTING
http://www.press.sk:80/hobby/praxe-zvukove-techniky/,https://web.archive.org/web/20110912093224/http://www.press.sk:80/hobby/praxe-zvukove-techniky/,20110912093224,LISTING
http://www.press.sk:80/hobby/praxe-zvukove-techniky/,https://web.archive.org/web/20141015072343/http://www.press.sk:80/hobby/praxe-zvukove-techniky/,20141015072343,LISTING
http://www.press.sk:80/hobby/prirucka-pro-vytvarniky-kresba-a-ilustrace/,https://web.archive.org/web/20141015070527/http://www.press.sk:80/hobby/prirucka-pro-vytvarniky-kresba-a-ilustrace/,20141015070527,LISTING
http://www.press.sk:80/hobby/pruvodce-lezenim/,https://web.archive.org/web/20141015070538/http://www.press.sk:80/hobby/pruvodce-lezenim/,20141015070538,LISTING
http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,https://web.archive.org/web/20100307192721/http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,20100307192721,LISTING
http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,https://web.archive.org/web/20110418195337/http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,20110418195337,LISTING
http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,https://web.archive.org/web/20110912103237/http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,20110912103237,LISTING
http://www.press.sk/hobby/prvorepublikova-kucharka-zity-kabatove/,https://web.archive.org/web/20130622075138/http://www.press.sk/hobby/prvorepublikova-kucharka-zity-kabatove/,20130622075138,LISTING
http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,https://web.archive.org/web/20141015065941/http://www.press.sk:80/hobby/prvorepublikova-kucharka-zity-kabatove/,20141015065941,LISTING
http://www.press.sk:80/hobby/radce-floristy/,https://web.archive.org/web/20110418195623/http://www.press.sk:80/hobby/radce-floristy/,20110418195623,LISTING
http://www.press.sk:80/hobby/radce-floristy/,https://web.archive.org/web/20110912103130/http://www.press.sk:80/hobby/radce-floristy/,20110912103130,LISTING
http://www.press.sk:80/hobby/radce-floristy/,https://web.archive.org/web/20141015071721/http://www.press.sk:80/hobby/radce-floristy/,20141015071721,LISTING
https://www.press.sk/hobby/radce-floristy/,https://web.archive.org/web/20191022094156/https://www.press.sk/hobby/radce-floristy/,20191022094156,LISTING
http://www.press.sk:80/hobby/recepty-z-domaci-lekarny/,https://web.archive.org/web/20110912100758/http://www.press.sk:80/hobby/recepty-z-domaci-lekarny/,20110912100758,LISTING
http://www.press.sk:80/hobby/recepty-z-domaci-lekarny/,https://web.archive.org/web/20141015070539/http://www.press.sk:80/hobby/recepty-z-domaci-lekarny/,20141015070539,LISTING
http://www.press.sk:80/hobby/recepty-z-konopi/,https://web.archive.org/web/20141015072348/http://www.press.sk:80/hobby/recepty-z-konopi/,20141015072348,LISTING
http://www.press.sk:80/hobby/rizky-mnoha-druhu/,https://web.archive.org/web/20110522203746/http://www.press.sk:80/hobby/rizky-mnoha-druhu/,20110522203746,LISTING
http://www.press.sk:80/hobby/rizky-mnoha-druhu/,https://web.archive.org/web/20110802063543/http://www.press.sk:80/hobby/rizky-mnoha-druhu/,20110802063543,LISTING
http://www.press.sk:80/hobby/rizky-mnoha-druhu/,https://web.archive.org/web/20141015072353/http://www.press.sk:80/hobby/rizky-mnoha-druhu/,20141015072353,LISTING
http://www.press.sk:80/hobby/robert-reichel.-kapitan-zlate-generace/,https://web.archive.org/web/20110418195342/http://www.press.sk:80/hobby/robert-reichel.-kapitan-zlate-generace/,20110418195342,LISTING
http://www.press.sk:80/hobby/robert-reichel.-kapitan-zlate-generace/,https://web.archive.org/web/20110911222542/http://www.press.sk:80/hobby/robert-reichel.-kapitan-zlate-generace/,20110911222542,LISTING
http://www.press.sk:80/hobby/robert-reichel.-kapitan-zlate-generace/,https://web.archive.org/web/20141015070544/http://www.press.sk:80/hobby/robert-reichel.-kapitan-zlate-generace/,20141015070544,LISTING
http://www.press.sk:80/hobby/rodinne-domy-trochu-inak-2010/,https://web.archive.org/web/20110418195628/http://www.press.sk:80/hobby/rodinne-domy-trochu-inak-2010/,20110418195628,LISTING
http://www.press.sk:80/hobby/rodinne-domy-trochu-inak-2010/,https://web.archive.org/web/20110912032814/http://www.press.sk:80/hobby/rodinne-domy-trochu-inak-2010/,20110912032814,LISTING
http://www.press.sk:80/hobby/rodinne-domy-trochu-inak-2010/,https://web.archive.org/web/20141015072358/http://www.press.sk:80/hobby/rodinne-domy-trochu-inak-2010/,20141015072358,LISTING
http://www.press.sk/hobby/romanticke-kytice-v-krizkove-vysivce/,https://web.archive.org/web/20120307161446/http://www.press.sk/hobby/romanticke-kytice-v-krizkove-vysivce/,20120307161446,LISTING
http://www.press.sk:80/hobby/romanticke-kytice-v-krizkove-vysivce/,https://web.archive.org/web/20141015065946/http://www.press.sk:80/hobby/romanticke-kytice-v-krizkove-vysivce/,20141015065946,LISTING
http://www.press.sk:80/hobby/ryby-kucharka-z-edice-apetit/,https://web.archive.org/web/20141015070549/http://www.press.sk:80/hobby/ryby-kucharka-z-edice-apetit/,20141015070549,LISTING
http://www.press.sk:80/hobby/ryby-pro-kazdy-den/,https://web.archive.org/web/20110418195633/http://www.press.sk:80/hobby/ryby-pro-kazdy-den/,20110418195633,LISTING
http://www.press.sk:80/hobby/ryby-pro-kazdy-den/,https://web.archive.org/web/20110912104431/http://www.press.sk:80/hobby/ryby-pro-kazdy-den/,20110912104431,LISTING
http://www.press.sk:80/hobby/ryby-pro-kazdy-den/,https://web.archive.org/web/20141015072403/http://www.press.sk:80/hobby/ryby-pro-kazdy-den/,20141015072403,LISTING
