original_url,wayback_url,timestamp,type
https://www.press.sk/2015+227/myslivost-c.122015/,https://web.archive.org/web/20190916211142/https://www.press.sk/2015+227/myslivost-c.122015/,20190916211142,PRODUCT
http://www.press.sk/2015+228/,https://web.archive.org/web/20160802144333/http://www.press.sk/2015+228/,20160802144333,PRODUCT
https://www.press.sk/2015+228/,https://web.archive.org/web/20170731044548/https://www.press.sk/2015+228/,20170731044548,PRODUCT
https://www.press.sk/2015+228/,https://web.archive.org/web/20190721093526/https://www.press.sk/2015+228/,20190721093526,PRODUCT
https://www.press.sk/2015+228/,https://web.archive.org/web/20190923210355/https://www.press.sk/2015+228/,20190923210355,PRODUCT
https://www.press.sk/2015+228/,https://web.archive.org/web/20191206001535/https://www.press.sk/2015+228/,20191206001535,PRODUCT
https://www.press.sk/2015+228/letectvi-kosmonautika-c.082015/,https://web.archive.org/web/20190923182239/https://www.press.sk/2015+228/letectvi-kosmonautika-c.082015/,20190923182239,PRODUCT
http://www.press.sk/2015+229/,https://web.archive.org/web/20160802160431/http://www.press.sk/2015+229/,20160802160431,PRODUCT
http://www.press.sk/2015+229/,https://web.archive.org/web/20170406024504/http://www.press.sk/2015+229/,20170406024504,PRODUCT
https://www.press.sk/2015+229/,https://web.archive.org/web/20170731022315/https://www.press.sk/2015+229/,20170731022315,PRODUCT
https://www.press.sk/2015+229/,https://web.archive.org/web/20190822224038/https://www.press.sk/2015+229/,20190822224038,PRODUCT
https://www.press.sk/2015+229/,https://web.archive.org/web/20191015192953/https://www.press.sk/2015+229/,20191015192953,PRODUCT
http://www.press.sk/2015+230/,https://web.archive.org/web/20160802162954/http://www.press.sk/2015+230/,20160802162954,PRODUCT
http://www.press.sk/2015+230/,https://web.archive.org/web/20170406082845/http://www.press.sk/2015+230/,20170406082845,PRODUCT
https://www.press.sk/2015+230/,https://web.archive.org/web/20170731075634/https://www.press.sk/2015+230/,20170731075634,PRODUCT
https://www.press.sk/2015+230/,https://web.archive.org/web/20190823093759/https://www.press.sk/2015+230/,20190823093759,PRODUCT
https://www.press.sk/2015+230/,https://web.archive.org/web/20191017061214/https://www.press.sk/2015+230/,20191017061214,PRODUCT
https://www.press.sk/2015+230/,https://web.archive.org/web/20191214190414/https://www.press.sk/2015+230/,20191214190414,PRODUCT
https://www.press.sk/2015+382/,https://web.archive.org/web/20170731021639/https://www.press.sk/2015+382/,20170731021639,PRODUCT
https://www.press.sk/2015+382/,https://web.archive.org/web/20190822223656/https://www.press.sk/2015+382/,20190822223656,PRODUCT
https://www.press.sk/2015+382/,https://web.archive.org/web/20191013231632/https://www.press.sk/2015+382/,20191013231632,PRODUCT
https://www.press.sk/2015+382/,https://web.archive.org/web/20191207083827/https://www.press.sk/2015+382/,20191207083827,PRODUCT
https://www.press.sk/2015/atm-c.012015/,https://web.archive.org/web/20191020012241/https://www.press.sk/2015/atm-c.012015/,20191020012241,PRODUCT
https://www.press.sk/2015/atm-c.012015/,https://web.archive.org/web/20191214095819/https://www.press.sk/2015/atm-c.012015/,20191214095819,PRODUCT
https://www.press.sk/2015/atm-c.022015/,https://web.archive.org/web/20191022094357/https://www.press.sk/2015/atm-c.022015/,20191022094357,PRODUCT
https://www.press.sk/2015/atm-c.022015/,https://web.archive.org/web/20191211162238/https://www.press.sk/2015/atm-c.022015/,20191211162238,PRODUCT
https://www.press.sk/2015/atm-c.042015/,https://web.archive.org/web/20191209222034/https://www.press.sk/2015/atm-c.042015/,20191209222034,PRODUCT
https://www.press.sk/2015/atm-c.052015/,https://web.archive.org/web/20191209203846/https://www.press.sk/2015/atm-c.052015/,20191209203846,PRODUCT
https://www.press.sk/2015/atm-c.072015/,https://web.archive.org/web/20191210050908/https://www.press.sk/2015/atm-c.072015/,20191210050908,PRODUCT
https://www.press.sk/2015/atm-c.112015/,https://web.archive.org/web/20191209213910/https://www.press.sk/2015/atm-c.112015/,20191209213910,PRODUCT
http://www.press.sk/2016/,https://web.archive.org/web/20160802131057/http://www.press.sk/2016/,20160802131057,PRODUCT
https://www.press.sk/2016/,https://web.archive.org/web/20170731000547/https://www.press.sk/2016/,20170731000547,PRODUCT
https://www.press.sk/2016/,https://web.archive.org/web/20190720203632/https://www.press.sk/2016/,20190720203632,PRODUCT
https://www.press.sk/2016/,https://web.archive.org/web/20191016002023/https://www.press.sk/2016/,20191016002023,PRODUCT
https://www.press.sk/2016/,https://web.archive.org/web/20191207163032/https://www.press.sk/2016/,20191207163032,PRODUCT
https://www.press.sk/2016/,https://web.archive.org/web/20230311055302/https://www.press.sk/2016/,20230311055302,PRODUCT
http://www.press.sk/2016+248/,https://web.archive.org/web/20160802160610/http://www.press.sk/2016+248/,20160802160610,PRODUCT
http://www.press.sk/2016+248/,https://web.archive.org/web/20170406024409/http://www.press.sk/2016+248/,20170406024409,PRODUCT
https://www.press.sk/2016+248/,https://web.archive.org/web/20190724010154/https://www.press.sk/2016+248/,20190724010154,PRODUCT
https://www.press.sk/2016+248/,https://web.archive.org/web/20190922085444/https://www.press.sk/2016+248/,20190922085444,PRODUCT
https://www.press.sk/2016+248/,https://web.archive.org/web/20191115191107/https://www.press.sk/2016+248/,20191115191107,PRODUCT
http://www.press.sk/2016+249/,https://web.archive.org/web/20160802132709/http://www.press.sk/2016+249/,20160802132709,PRODUCT
http://www.press.sk/2016+249/,https://web.archive.org/web/20170406040311/http://www.press.sk/2016+249/,20170406040311,PRODUCT
https://www.press.sk/2016+249/,https://web.archive.org/web/20190823093539/https://www.press.sk/2016+249/,20190823093539,PRODUCT
https://www.press.sk/2016+249/,https://web.archive.org/web/20191017061028/https://www.press.sk/2016+249/,20191017061028,PRODUCT
https://www.press.sk/2016+249/,https://web.archive.org/web/20191214185203/https://www.press.sk/2016+249/,20191214185203,PRODUCT
http://www.press.sk/2016+249/aerohobby-c.022016/,https://web.archive.org/web/20160731005740/http://www.press.sk/2016+249/aerohobby-c.022016/,20160731005740,PRODUCT
https://www.press.sk/2016+249/aerohobby-c.052016/,https://web.archive.org/web/20190822224431/https://www.press.sk/2016+249/aerohobby-c.052016/,20190822224431,PRODUCT
https://www.press.sk/2016+249/aerohobby-c.062016/,https://web.archive.org/web/20190822224158/https://www.press.sk/2016+249/aerohobby-c.062016/,20190822224158,PRODUCT
http://www.press.sk/2016+250/,https://web.archive.org/web/20160802163247/http://www.press.sk/2016+250/,20160802163247,PRODUCT
http://www.press.sk/2016+250/,https://web.archive.org/web/20170406145950/http://www.press.sk/2016+250/,20170406145950,PRODUCT
https://www.press.sk/2016+250/,https://web.archive.org/web/20170731100631/https://www.press.sk/2016+250/,20170731100631,PRODUCT
https://www.press.sk/2016+250/,https://web.archive.org/web/20190822135909/https://www.press.sk/2016+250/,20190822135909,PRODUCT
https://www.press.sk/2016+250/,https://web.archive.org/web/20191013232004/https://www.press.sk/2016+250/,20191013232004,PRODUCT
http://www.press.sk/2016+250/modelar-c.032016/,https://web.archive.org/web/20160516053145/http://www.press.sk/2016+250/modelar-c.032016/,20160516053145,PRODUCT
http://www.press.sk/2016+250/modelar-c.092016/,https://web.archive.org/web/20161030133627/http://www.press.sk/2016+250/modelar-c.092016/,20161030133627,PRODUCT
http://www.press.sk/2016+253/,https://web.archive.org/web/20160802160710/http://www.press.sk/2016+253/,20160802160710,PRODUCT
http://www.press.sk/2016+253/,https://web.archive.org/web/20170406024624/http://www.press.sk/2016+253/,20170406024624,PRODUCT
https://www.press.sk/2016+253/,https://web.archive.org/web/20170731022134/https://www.press.sk/2016+253/,20170731022134,PRODUCT
https://www.press.sk/2016+253/,https://web.archive.org/web/20190822224440/https://www.press.sk/2016+253/,20190822224440,PRODUCT
https://www.press.sk/2016+253/,https://web.archive.org/web/20191013232639/https://www.press.sk/2016+253/,20191013232639,PRODUCT
http://www.press.sk/2016+253/zahradkar-c.032016/,https://web.archive.org/web/20160324112951/http://www.press.sk/2016+253/zahradkar-c.032016/,20160324112951,PRODUCT
http://www.press.sk/2016+257/,https://web.archive.org/web/20160803041249/http://www.press.sk/2016+257/,20160803041249,PRODUCT
http://www.press.sk/2016+257/,https://web.archive.org/web/20170406145455/http://www.press.sk/2016+257/,20170406145455,PRODUCT
https://www.press.sk/2016+257/,https://web.archive.org/web/20170731141043/https://www.press.sk/2016+257/,20170731141043,PRODUCT
https://www.press.sk/2016+257/,https://web.archive.org/web/20190823093123/https://www.press.sk/2016+257/,20190823093123,PRODUCT
https://www.press.sk/2016+257/,https://web.archive.org/web/20191013232149/https://www.press.sk/2016+257/,20191013232149,PRODUCT
http://www.press.sk/2016+257/myslivost-c.022016/,https://web.archive.org/web/20160324110133/http://www.press.sk/2016+257/myslivost-c.022016/,20160324110133,PRODUCT
http://www.press.sk/2016+257/myslivost-c.032016/,https://web.archive.org/web/20160324115039/http://www.press.sk/2016+257/myslivost-c.032016/,20160324115039,PRODUCT
https://www.press.sk/2016+381/,https://web.archive.org/web/20190823093200/https://www.press.sk/2016+381/,20190823093200,PRODUCT
https://www.press.sk/2016+381/,https://web.archive.org/web/20191013232238/https://www.press.sk/2016+381/,20191013232238,PRODUCT
https://www.press.sk/2016+381/,https://web.archive.org/web/20191207085145/https://www.press.sk/2016+381/,20191207085145,PRODUCT
http://www.press.sk/2016/letectvi-kosmonautika-c.032016/,https://web.archive.org/web/20160408102328/http://www.press.sk/2016/letectvi-kosmonautika-c.032016/,20160408102328,PRODUCT
https://www.press.sk/2016/letectvi-kosmonautika-c.042016/,https://web.archive.org/web/20191117161358/https://www.press.sk/2016/letectvi-kosmonautika-c.042016/,20191117161358,PRODUCT
https://www.press.sk/2017/,https://web.archive.org/web/20170730224844/https://www.press.sk/2017/,20170730224844,PRODUCT
https://www.press.sk/2017/,https://web.archive.org/web/20190724011902/https://www.press.sk/2017/,20190724011902,PRODUCT
https://www.press.sk/2017/,https://web.archive.org/web/20190922090001/https://www.press.sk/2017/,20190922090001,PRODUCT
https://www.press.sk/2017/,https://web.archive.org/web/20191122135428/https://www.press.sk/2017/,20191122135428,PRODUCT
https://www.press.sk/2017/,https://web.archive.org/web/20230311055302/https://www.press.sk/2017/,20230311055302,PRODUCT
https://www.press.sk/2017+267/,https://web.archive.org/web/20190822224642/https://www.press.sk/2017+267/,20190822224642,PRODUCT
https://www.press.sk/2017+267/,https://web.archive.org/web/20191013232817/https://www.press.sk/2017+267/,20191013232817,PRODUCT
https://www.press.sk/2017+267/,https://web.archive.org/web/20191208133916/https://www.press.sk/2017+267/,20191208133916,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.012017/,https://web.archive.org/web/20190822141521/https://www.press.sk/2017+267/aerohobby-c.012017/,20190822141521,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.012017/,https://web.archive.org/web/20190920190829/https://www.press.sk/2017+267/aerohobby-c.012017/,20190920190829,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.022017/,https://web.archive.org/web/20190823093517/https://www.press.sk/2017+267/aerohobby-c.022017/,20190823093517,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.022017/,https://web.archive.org/web/20190920190605/https://www.press.sk/2017+267/aerohobby-c.022017/,20190920190605,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.032017/,https://web.archive.org/web/20190822224214/https://www.press.sk/2017+267/aerohobby-c.032017/,20190822224214,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.032017/,https://web.archive.org/web/20190920190310/https://www.press.sk/2017+267/aerohobby-c.032017/,20190920190310,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.042017/,https://web.archive.org/web/20190822223925/https://www.press.sk/2017+267/aerohobby-c.042017/,20190822223925,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.042017/,https://web.archive.org/web/20190920191046/https://www.press.sk/2017+267/aerohobby-c.042017/,20190920191046,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.052017/,https://web.archive.org/web/20190822230436/https://www.press.sk/2017+267/aerohobby-c.052017/,20190822230436,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.052017/,https://web.archive.org/web/20190920190902/https://www.press.sk/2017+267/aerohobby-c.052017/,20190920190902,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.062017-e-verzia/,https://web.archive.org/web/20190822225330/https://www.press.sk/2017+267/aerohobby-c.062017-e-verzia/,20190822225330,PRODUCT
https://www.press.sk/2017+267/aerohobby-c.062017-e-verzia/,https://web.archive.org/web/20190920190752/https://www.press.sk/2017+267/aerohobby-c.062017-e-verzia/,20190920190752,PRODUCT
http://www.press.sk/2017+268/,https://web.archive.org/web/20170406084927/http://www.press.sk/2017+268/,20170406084927,PRODUCT
https://www.press.sk/2017+268/,https://web.archive.org/web/20170731074754/https://www.press.sk/2017+268/,20170731074754,PRODUCT
https://www.press.sk/2017+268/,https://web.archive.org/web/20190720205134/https://www.press.sk/2017+268/,20190720205134,PRODUCT
https://www.press.sk/2017+268/,https://web.archive.org/web/20190922145912/https://www.press.sk/2017+268/,20190922145912,PRODUCT
https://www.press.sk/2017+268/,https://web.archive.org/web/20191115062038/https://www.press.sk/2017+268/,20191115062038,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.012017/,https://web.archive.org/web/20191209212650/https://www.press.sk/2017+268/letectvi-kosmonautika-c.012017/,20191209212650,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.022017/,https://web.archive.org/web/20191016051529/https://www.press.sk/2017+268/letectvi-kosmonautika-c.022017/,20191016051529,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.032017/,https://web.archive.org/web/20191210050910/https://www.press.sk/2017+268/letectvi-kosmonautika-c.032017/,20191210050910,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.042017/,https://web.archive.org/web/20191022094635/https://www.press.sk/2017+268/letectvi-kosmonautika-c.042017/,20191022094635,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.052017/,https://web.archive.org/web/20191016051602/https://www.press.sk/2017+268/letectvi-kosmonautika-c.052017/,20191016051602,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.052017/,https://web.archive.org/web/20191207164712/https://www.press.sk/2017+268/letectvi-kosmonautika-c.052017/,20191207164712,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.072017/,https://web.archive.org/web/20191015070610/https://www.press.sk/2017+268/letectvi-kosmonautika-c.072017/,20191015070610,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.082017/,https://web.archive.org/web/20191016051652/https://www.press.sk/2017+268/letectvi-kosmonautika-c.082017/,20191016051652,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.092017/,https://web.archive.org/web/20191016051658/https://www.press.sk/2017+268/letectvi-kosmonautika-c.092017/,20191016051658,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.092017/,https://web.archive.org/web/20191207164920/https://www.press.sk/2017+268/letectvi-kosmonautika-c.092017/,20191207164920,PRODUCT
https://www.press.sk/2017+268/letectvi-kosmonautika-c.102017/,https://web.archive.org/web/20191210052908/https://www.press.sk/2017+268/letectvi-kosmonautika-c.102017/,20191210052908,PRODUCT
