original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080731190046/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080731190046,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080806143922/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080806143922,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080807042530/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080807042530,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080808053926/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080808053926,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080809133351/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080809133351,skip
http://www.press.sk.:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080811232821/http://www.press.sk.:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080811232821,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080813123630/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080813123630,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080814165527/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080814165527,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080815183625/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080815183625,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011430/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080817011430,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080818102510/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080818102510,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080819214842/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080819214842,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080822044945/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080822044945,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080823130208/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080823130208,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214708/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080824214708,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053645/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080826053645,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080827150455/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080827150455,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221320/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080828221320,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211724/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080830211724,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150307/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080905150307,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080908034527/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080908034527,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072354/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080910072354,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234707/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080911234707,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080701055036/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080701055036,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080702063537/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080702063537,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080703110525/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080703110525,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080704113155/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080704113155,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080706152406/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080706152406,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080707154343/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080707154343,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080708221127/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080708221127,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080710010658/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080710010658,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080711031915/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080711031915,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080712062719/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080712062719,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080714040133/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080714040133,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080715171353/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080715171353,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080717084955/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080717084955,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080723183409/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080723183409,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080726153032/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080726153032,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080801174446/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080801174446,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080701055144/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080701055144,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080702063414/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080702063414,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080703110414/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080703110414,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080704113246/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080704113246,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080706152422/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080706152422,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080707160546/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080707160546,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080708221510/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080708221510,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080710010703/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080710010703,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080711032044/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080711032044,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080712041350/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080712041350,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080715171355/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080715171355,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080723183414/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080723183414,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080726153037/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080726153037,skip
