original_url,wayback_url,timestamp,type
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vojenske-stejnokroje-druhe-svetove-valky/,https://web.archive.org/web/20090121002559/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vojenske-stejnokroje-druhe-svetove-valky/,20090121002559,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vojska-stredoveke-evropy/,https://web.archive.org/web/20090121002029/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vojska-stredoveke-evropy/,20090121002029,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vozataj-ohromujici-vzestup-a-pad-nejstarsi-valecne-techniky-v-de/,https://web.archive.org/web/20090121002034/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vozataj-ohromujici-vzestup-a-pad-nejstarsi-valecne-techniky-v-de/,20090121002034,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vsechno-bylo-jinak/,https://web.archive.org/web/20090121002604/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vsechno-bylo-jinak/,20090121002604,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vsechno-bylo-jinak/,https://web.archive.org/web/20090323062333/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vsechno-bylo-jinak/,20090323062333,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vyznamenania-a-bojove-odznaky-tretej-rise-1.-3721/,https://web.archive.org/web/20090121002039/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vyznamenania-a-bojove-odznaky-tretej-rise-1.-3721/,20090121002039,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vyznamenania-a-bojove-odznaky-tretej-rise-1.-3721/,https://web.archive.org/web/20090323064840/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/vyznamenania-a-bojove-odznaky-tretej-rise-1.-3721/,20090323064840,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/wehrmacht-obrazy-nepritele-vyhlazovaci-valka-a-legendy/,https://web.archive.org/web/20090121002044/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/wehrmacht-obrazy-nepritele-vyhlazovaci-valka-a-legendy/,20090121002044,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/wehrmacht-obrazy-nepritele-vyhlazovaci-valka-a-legendy/,https://web.archive.org/web/20090323062406/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/wehrmacht-obrazy-nepritele-vyhlazovaci-valka-a-legendy/,20090323062406,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zbrane-ss-uceleny-a-objektivni-prehled-waffen-ss/,https://web.archive.org/web/20090121002049/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zbrane-ss-uceleny-a-objektivni-prehled-waffen-ss/,20090121002049,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zbrane-ss-uceleny-a-objektivni-prehled-waffen-ss/,https://web.archive.org/web/20090323065912/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zbrane-ss-uceleny-a-objektivni-prehled-waffen-ss/,20090323065912,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zelezny-kriz-vzestup-a-pad-nemecke-valecne-masinerie-1918-1945/,https://web.archive.org/web/20090121002054/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zelezny-kriz-vzestup-a-pad-nemecke-valecne-masinerie-1918-1945/,20090121002054,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zelezny-kriz-vzestup-a-pad-nemecke-valecne-masinerie-1918-1945/,https://web.archive.org/web/20090323064354/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zelezny-kriz-vzestup-a-pad-nemecke-valecne-masinerie-1918-1945/,20090323064354,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zimni-valka-sovetska-invaze-do-finska-1939-az-1940/,https://web.archive.org/web/20090121002609/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zimni-valka-sovetska-invaze-do-finska-1939-az-1940/,20090121002609,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zimni-valka-sovetska-invaze-do-finska-1939-az-1940/,https://web.archive.org/web/20090323070426/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/zimni-valka-sovetska-invaze-do-finska-1939-az-1940/,20090323070426,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/ztracena-vitezstvi-2.-svazek/,https://web.archive.org/web/20090121002059/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/ztracena-vitezstvi-2.-svazek/,20090121002059,skip
http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/ztracena-vitezstvi-2.-svazek/,https://web.archive.org/web/20090323070445/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/ztracena-vitezstvi-2.-svazek/,20090323070445,skip
http://www.press.sk:80/detail-objednavky-10866,https://web.archive.org/web/20090410002051/http://www.press.sk:80/detail-objednavky-10866,20090410002051,skip
http://www.press.sk:80/detail-objednavky-10866,https://web.archive.org/web/20090512061229/http://www.press.sk:80/detail-objednavky-10866,20090512061229,skip
http://www.press.sk:80/detail-objednavky-12629,https://web.archive.org/web/20090227080622/http://www.press.sk:80/detail-objednavky-12629,20090227080622,skip
http://www.press.sk:80/detail-objednavky-12629,https://web.archive.org/web/20090330030542/http://www.press.sk:80/detail-objednavky-12629,20090330030542,skip
http://www.press.sk:80/detail-objednavky-12629,https://web.archive.org/web/20090430163848/http://www.press.sk:80/detail-objednavky-12629,20090430163848,skip
http://www.press.sk:80/detail-objednavky-13543,https://web.archive.org/web/20090116094718/http://www.press.sk:80/detail-objednavky-13543,20090116094718,skip
http://www.press.sk:80/detail-objednavky-13543,https://web.archive.org/web/20090216041945/http://www.press.sk:80/detail-objednavky-13543,20090216041945,skip
http://www.press.sk:80/detail-objednavky-13543,https://web.archive.org/web/20090318161410/http://www.press.sk:80/detail-objednavky-13543,20090318161410,skip
http://www.press.sk:80/detail-objednavky-13543,https://web.archive.org/web/20090418132255/http://www.press.sk:80/detail-objednavky-13543,20090418132255,skip
http://www.press.sk:80/detail-objednavky-13543,https://web.archive.org/web/20090520060845/http://www.press.sk:80/detail-objednavky-13543,20090520060845,skip
http://www.press.sk:80/detail-objednavky-13699,https://web.archive.org/web/20090126121230/http://www.press.sk:80/detail-objednavky-13699,20090126121230,skip
http://www.press.sk:80/detail-objednavky-13699,https://web.archive.org/web/20090226003826/http://www.press.sk:80/detail-objednavky-13699,20090226003826,skip
http://www.press.sk:80/detail-objednavky-13699,https://web.archive.org/web/20090328173702/http://www.press.sk:80/detail-objednavky-13699,20090328173702,skip
http://www.press.sk:80/detail-objednavky-13699,https://web.archive.org/web/20090429013514/http://www.press.sk:80/detail-objednavky-13699,20090429013514,skip
http://www.press.sk:80/detail-objednavky-13699,https://web.archive.org/web/20090531172525/http://www.press.sk:80/detail-objednavky-13699,20090531172525,skip
http://www.press.sk:80/detail-objednavky-14043,https://web.archive.org/web/20090205124056/http://www.press.sk:80/detail-objednavky-14043,20090205124056,skip
http://www.press.sk:80/detail-objednavky-14043,https://web.archive.org/web/20090308055121/http://www.press.sk:80/detail-objednavky-14043,20090308055121,skip
http://www.press.sk:80/detail-objednavky-14043,https://web.archive.org/web/20090512044039/http://www.press.sk:80/detail-objednavky-14043,20090512044039,skip
http://www.press.sk:80/detail-objednavky-14339,https://web.archive.org/web/20090227080629/http://www.press.sk:80/detail-objednavky-14339,20090227080629,skip
http://www.press.sk:80/detail-objednavky-14339,https://web.archive.org/web/20090330033014/http://www.press.sk:80/detail-objednavky-14339,20090330033014,skip
http://www.press.sk:80/detail-objednavky-14339,https://web.archive.org/web/20090501200834/http://www.press.sk:80/detail-objednavky-14339,20090501200834,skip
http://www.press.sk:80/detail-objednavky-14429,https://web.archive.org/web/20091229123509/http://www.press.sk:80/detail-objednavky-14429,20091229123509,skip
http://www.press.sk:80/detail-objednavky-14544,https://web.archive.org/web/20090324035310/http://www.press.sk:80/detail-objednavky-14544,20090324035310,skip
http://www.press.sk:80/detail-objednavky-14544,https://web.archive.org/web/20090425020648/http://www.press.sk:80/detail-objednavky-14544,20090425020648,skip
http://www.press.sk:80/detail-objednavky-14683,https://web.archive.org/web/20090418173539/http://www.press.sk:80/detail-objednavky-14683,20090418173539,skip
http://www.press.sk:80/detail-objednavky-14683,https://web.archive.org/web/20090520061755/http://www.press.sk:80/detail-objednavky-14683,20090520061755,skip
http://www.press.sk:80/detail-objednavky-14767,https://web.archive.org/web/20090501120600/http://www.press.sk:80/detail-objednavky-14767,20090501120600,skip
http://www.press.sk:80/detail-objednavky-15421,https://web.archive.org/web/20090815125313/http://www.press.sk:80/detail-objednavky-15421,20090815125313,skip
http://www.press.sk:80/detail-objednavky-15421,https://web.archive.org/web/20091223074019/http://www.press.sk:80/detail-objednavky-15421,20091223074019,skip
http://www.press.sk:80/detail-objednavky-15446,https://web.archive.org/web/20090820184616/http://www.press.sk:80/detail-objednavky-15446,20090820184616,skip
http://www.press.sk:80/detail-objednavky-15657,https://web.archive.org/web/20090922235701/http://www.press.sk:80/detail-objednavky-15657,20090922235701,skip
http://www.press.sk:80/detail-objednavky-15737,https://web.archive.org/web/20090926034818/http://www.press.sk:80/detail-objednavky-15737,20090926034818,skip
http://www.press.sk:80/detska-literatura/,https://web.archive.org/web/20090218222109/http://www.press.sk:80/detska-literatura/,20090218222109,skip
http://www.press.sk:80/detska-literatura/,https://web.archive.org/web/20090420151742/http://www.press.sk:80/detska-literatura/,20090420151742,skip
http://www.press.sk:80/detska-literatura/,https://web.archive.org/web/20090620005356/http://www.press.sk:80/detska-literatura/,20090620005356,skip
http://www.press.sk:80/detska-literatura/,https://web.archive.org/web/20090821164515/http://www.press.sk:80/detska-literatura/,20090821164515,skip
http://www.press.sk:80/detska-literatura/,https://web.archive.org/web/20091021055229/http://www.press.sk:80/detska-literatura/,20091021055229,skip
http://www.press.sk:80/detska-literatura/,https://web.archive.org/web/20091220184835/http://www.press.sk:80/detska-literatura/,20091220184835,skip
http://www.press.sk:80/detska-literatura/12-tancujucich-princezien-knizka-samolepiek/,https://web.archive.org/web/20090113113323/http://www.press.sk:80/detska-literatura/12-tancujucich-princezien-knizka-samolepiek/,20090113113323,skip
http://www.press.sk:80/detska-literatura/12-tancujucich-princezien-knizka-samolepiek/,https://web.archive.org/web/20090322045509/http://www.press.sk:80/detska-literatura/12-tancujucich-princezien-knizka-samolepiek/,20090322045509,skip
http://www.press.sk:80/detska-literatura/aladin/,https://web.archive.org/web/20090113104840/http://www.press.sk:80/detska-literatura/aladin/,20090113104840,skip
http://www.press.sk:80/detska-literatura/ariel-mala-morska-vila/,https://web.archive.org/web/20090106035101/http://www.press.sk:80/detska-literatura/ariel-mala-morska-vila/,20090106035101,skip
http://www.press.sk:80/detska-literatura/asterix-v-hispanii-xviii./,https://web.archive.org/web/20090113111419/http://www.press.sk:80/detska-literatura/asterix-v-hispanii-xviii./,20090113111419,skip
http://www.press.sk:80/detska-literatura/dobrodruzstva-rusna-tomasa-3,https://web.archive.org/web/20091208015713/http://www.press.sk:80/detska-literatura/dobrodruzstva-rusna-tomasa-3,20091208015713,skip
http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,https://web.archive.org/web/20090123162828/http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,20090123162828,skip
http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,https://web.archive.org/web/20090224025457/http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,20090224025457,skip
http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,https://web.archive.org/web/20090327221750/http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,20090327221750,skip
http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,https://web.archive.org/web/20090427174859/http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,20090427174859,skip
http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,https://web.archive.org/web/20090529073645/http://www.press.sk:80/detska-literatura/witch-will-dekoracie/,20090529073645,skip
http://www.press.sk:80/dodacia-adresa,https://web.archive.org/web/20090227074854/http://www.press.sk:80/dodacia-adresa,20090227074854,skip
http://www.press.sk:80/dodacia-adresa,https://web.archive.org/web/20090330034857/http://www.press.sk:80/dodacia-adresa,20090330034857,skip
http://www.press.sk:80/dodacia-adresa,https://web.archive.org/web/20090501195939/http://www.press.sk:80/dodacia-adresa,20090501195939,skip
http://www.press.sk:80/dvd/,https://web.archive.org/web/20090126121236/http://www.press.sk:80/dvd/,20090126121236,skip
http://www.press.sk:80/dvd/,https://web.archive.org/web/20090226005535/http://www.press.sk:80/dvd/,20090226005535,skip
http://www.press.sk:80/dvd/,https://web.archive.org/web/20090328181803/http://www.press.sk:80/dvd/,20090328181803,skip
http://www.press.sk:80/dvd,https://web.archive.org/web/20090330062411/http://www.press.sk:80/dvd,20090330062411,skip
http://www.press.sk:80/dvd/,https://web.archive.org/web/20090428190300/http://www.press.sk:80/dvd/,20090428190300,skip
http://www.press.sk:80/dvd,https://web.archive.org/web/20090501202642/http://www.press.sk:80/dvd,20090501202642,skip
http://www.press.sk:80/dvd/10-let-mm-prumyslove-spektrum-1997-2006/,https://web.archive.org/web/20090322045514/http://www.press.sk:80/dvd/10-let-mm-prumyslove-spektrum-1997-2006/,20090322045514,skip
http://www.press.sk:80/dvd/akrobaticka-skupina-%D0%A1%D0%A2%D0%A0%D0%98%D0%96%D0%98-na-mig29/,https://web.archive.org/web/20090531092751/http://www.press.sk:80/dvd/akrobaticka-skupina-%D0%A1%D0%A2%D0%A0%D0%98%D0%96%D0%98-na-mig29/,20090531092751,skip
http://www.press.sk:80/dvd/apollo-15-17-in-the-mountains-of-the-moon/,https://web.archive.org/web/20090531091721/http://www.press.sk:80/dvd/apollo-15-17-in-the-mountains-of-the-moon/,20090531091721,skip
http://www.press.sk:80/dvd/barbarossa/,https://web.archive.org/web/20090531104936/http://www.press.sk:80/dvd/barbarossa/,20090531104936,skip
http://www.press.sk:80/dvd/battle-of-britain-the-fight-for-the-sky/,https://web.archive.org/web/20090531104942/http://www.press.sk:80/dvd/battle-of-britain-the-fight-for-the-sky/,20090531104942,skip
http://www.press.sk:80/dvd/battlefield-manchuria-the-forgotten-victory/,https://web.archive.org/web/20090531104947/http://www.press.sk:80/dvd/battlefield-manchuria-the-forgotten-victory/,20090531104947,skip
http://www.press.sk:80/dvd/berlin-1948/,https://web.archive.org/web/20090531092758/http://www.press.sk:80/dvd/berlin-1948/,20090531092758,skip
http://www.press.sk:80/dvd/bitva-o-midway/,https://web.archive.org/web/20090531091726/http://www.press.sk:80/dvd/bitva-o-midway/,20090531091726,skip
http://www.press.sk:80/dvd/bombardery/,https://web.archive.org/web/20090531092804/http://www.press.sk:80/dvd/bombardery/,20090531092804,skip
http://www.press.sk:80/dvd/bombers-of-world-war-two/,https://web.archive.org/web/20090531104952/http://www.press.sk:80/dvd/bombers-of-world-war-two/,20090531104952,skip
http://www.press.sk:80/dvd/british-fighter-command-the-defenders-of-britain/,https://web.archive.org/web/20090531104957/http://www.press.sk:80/dvd/british-fighter-command-the-defenders-of-britain/,20090531104957,skip
http://www.press.sk:80/dvd/buvol-africky/,https://web.archive.org/web/20090531105002/http://www.press.sk:80/dvd/buvol-africky/,20090531105002,skip
http://www.press.sk:80/dvd/columbo-c.07/,https://web.archive.org/web/20090803044458/http://www.press.sk:80/dvd/columbo-c.07/,20090803044458,skip
http://www.press.sk:80/dvd/columbo-c.10/,https://web.archive.org/web/20090803050050/http://www.press.sk:80/dvd/columbo-c.10/,20090803050050,skip
http://www.press.sk:80/dvd/columbo-c.12/,https://web.archive.org/web/20090803045950/http://www.press.sk:80/dvd/columbo-c.12/,20090803045950,skip
http://www.press.sk:80/dvd/columbo-c.2/,https://web.archive.org/web/20090531092809/http://www.press.sk:80/dvd/columbo-c.2/,20090531092809,skip
http://www.press.sk:80/dvd/columbo-c.37/,https://web.archive.org/web/20090916121811/http://www.press.sk:80/dvd/columbo-c.37/,20090916121811,skip
http://www.press.sk:80/dvd/columbo-kolekcia-dvd/,https://web.archive.org/web/20090531091731/http://www.press.sk:80/dvd/columbo-kolekcia-dvd/,20090531091731,skip
http://www.press.sk:80/dvd/columbo-kolekcia-dvd,https://web.archive.org/web/20090612005258/http://www.press.sk:80/dvd/columbo-kolekcia-dvd,20090612005258,skip
http://www.press.sk:80/dvd/concorde-the-story/,https://web.archive.org/web/20090531091736/http://www.press.sk:80/dvd/concorde-the-story/,20090531091736,skip
http://www.press.sk:80/dvd/daylight-bombing-raids-over-europe/,https://web.archive.org/web/20090531105007/http://www.press.sk:80/dvd/daylight-bombing-raids-over-europe/,20090531105007,skip
http://www.press.sk:80/dvd/druha-svetova-valka-1.-dil-zacatek-valky/,https://web.archive.org/web/20090531091741/http://www.press.sk:80/dvd/druha-svetova-valka-1.-dil-zacatek-valky/,20090531091741,skip
http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,https://web.archive.org/web/20090123164700/http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,20090123164700,skip
http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,https://web.archive.org/web/20090224112604/http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,20090224112604,skip
http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,https://web.archive.org/web/20090327223132/http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,20090327223132,skip
http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,https://web.archive.org/web/20090428015345/http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,20090428015345,skip
http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,https://web.archive.org/web/20090529090817/http://www.press.sk:80/dvd/druha-svetova-valka-2.-dil-vpad-nacistu/,20090529090817,skip
http://www.press.sk:80/dvd/druha-svetova-valka-3.-dil-rozdeleni-a-dobyti/,https://web.archive.org/web/20090531091746/http://www.press.sk:80/dvd/druha-svetova-valka-3.-dil-rozdeleni-a-dobyti/,20090531091746,skip
http://www.press.sk:80/dvd/dvd-12-podminek-k-dedictvi/,https://web.archive.org/web/20090531091752/http://www.press.sk:80/dvd/dvd-12-podminek-k-dedictvi/,20090531091752,skip
http://www.press.sk:80/dvd/dvd-akrobaticka-skupina-rus-na-letounech-l-39-albatros/,https://web.archive.org/web/20090531105352/http://www.press.sk:80/dvd/dvd-akrobaticka-skupina-rus-na-letounech-l-39-albatros/,20090531105352,skip
http://www.press.sk:80/dvd/dvd-amaterske-radio-1952-1995/,https://web.archive.org/web/20090531092814/http://www.press.sk:80/dvd/dvd-amaterske-radio-1952-1995/,20090531092814,skip
http://www.press.sk:80/dvd/dvd-arturovo-patrani/,https://web.archive.org/web/20090531091756/http://www.press.sk:80/dvd/dvd-arturovo-patrani/,20090531091756,skip
http://www.press.sk:80/dvd/dvd-bolest/,https://web.archive.org/web/20090531092819/http://www.press.sk:80/dvd/dvd-bolest/,20090531092819,skip
http://www.press.sk:80/dvd/dvd-druha-svetova-valka-4.dil-bitva-o-britanii/,https://web.archive.org/web/20090531091801/http://www.press.sk:80/dvd/dvd-druha-svetova-valka-4.dil-bitva-o-britanii/,20090531091801,skip
