original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=24&amp;Itemid=1,https://web.archive.org/web/20051029090817/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=24&amp;Itemid=1,20051029090817,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=24&amp;Itemid=26,https://web.archive.org/web/20051029092910/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=24&amp;Itemid=26,20051029092910,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=25&amp;Itemid=0,https://web.archive.org/web/20051029084107/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=25&amp;Itemid=0,20051029084107,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=25&amp;Itemid=0,https://web.archive.org/web/20051029090843/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=25&amp;Itemid=0,20051029090843,skip
http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=25&amp;Itemid=1,https://web.archive.org/web/20060221081046/http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=25&amp;Itemid=1,20060221081046,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=25&amp;Itemid=1,https://web.archive.org/web/20060614085936/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=25&amp;Itemid=1,20060614085936,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=25&amp;Itemid=1,https://web.archive.org/web/20051029084209/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=25&amp;Itemid=1,20051029084209,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=25&amp;Itemid=1,https://web.archive.org/web/20051029090909/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=25&amp;Itemid=1,20051029090909,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=25&amp;Itemid=26,https://web.archive.org/web/20051029092945/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=25&amp;Itemid=26,20051029092945,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=26&amp;Itemid=0,https://web.archive.org/web/20051029084233/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=26&amp;Itemid=0,20051029084233,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=26&amp;Itemid=0,https://web.archive.org/web/20051029090937/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=26&amp;Itemid=0,20051029090937,skip
http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=26&amp;Itemid=1,https://web.archive.org/web/20060221081053/http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=26&amp;Itemid=1,20060221081053,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=26&amp;Itemid=1,https://web.archive.org/web/20060614085949/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=26&amp;Itemid=1,20060614085949,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=26&amp;Itemid=1,https://web.archive.org/web/20051029084257/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=26&amp;Itemid=1,20051029084257,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=26&amp;Itemid=1,https://web.archive.org/web/20051029091039/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=26&amp;Itemid=1,20051029091039,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=26&amp;Itemid=26,https://web.archive.org/web/20051029093015/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=26&amp;Itemid=26,20051029093015,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=27&amp;Itemid=0,https://web.archive.org/web/20051029084322/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=27&amp;Itemid=0,20051029084322,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=27&amp;Itemid=0,https://web.archive.org/web/20051029091103/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=27&amp;Itemid=0,20051029091103,skip
http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=27&amp;Itemid=1,https://web.archive.org/web/20060221081105/http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=27&amp;Itemid=1,20060221081105,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=27&amp;Itemid=1,https://web.archive.org/web/20060614090001/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=27&amp;Itemid=1,20060614090001,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=27&amp;Itemid=1,https://web.archive.org/web/20051029084347/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=27&amp;Itemid=1,20051029084347,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=27&amp;Itemid=1,https://web.archive.org/web/20051029091129/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=27&amp;Itemid=1,20051029091129,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=27&amp;Itemid=26,https://web.archive.org/web/20051029093039/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=27&amp;Itemid=26,20051029093039,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=28&amp;Itemid=0,https://web.archive.org/web/20051029084411/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=28&amp;Itemid=0,20051029084411,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=28&amp;Itemid=0,https://web.archive.org/web/20051029091158/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=28&amp;Itemid=0,20051029091158,skip
http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=28&amp;Itemid=1,https://web.archive.org/web/20060221081112/http://press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=02&amp;day=28&amp;Itemid=1,20060221081112,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=28&amp;Itemid=1,https://web.archive.org/web/20060614090013/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=28&amp;Itemid=1,20060614090013,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=28&amp;Itemid=1,https://web.archive.org/web/20051029084439/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=28&amp;Itemid=1,20051029084439,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=28&amp;Itemid=1,https://web.archive.org/web/20051029091227/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=28&amp;Itemid=1,20051029091227,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=28&amp;Itemid=26,https://web.archive.org/web/20051029093118/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=28&amp;Itemid=26,20051029093118,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=29&amp;Itemid=0,https://web.archive.org/web/20051029084505/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=29&amp;Itemid=0,20051029084505,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=29&amp;Itemid=0,https://web.archive.org/web/20051029091257/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=29&amp;Itemid=0,20051029091257,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=29&amp;Itemid=1,https://web.archive.org/web/20060614090027/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=29&amp;Itemid=1,20060614090027,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=29&amp;Itemid=1,https://web.archive.org/web/20051029053602/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=29&amp;Itemid=1,20051029053602,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=29&amp;Itemid=1,https://web.archive.org/web/20051029091323/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=29&amp;Itemid=1,20051029091323,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=29&amp;Itemid=26,https://web.archive.org/web/20051029093142/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=29&amp;Itemid=26,20051029093142,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=30&amp;Itemid=0,https://web.archive.org/web/20051029084534/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=30&amp;Itemid=0,20051029084534,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=30&amp;Itemid=0,https://web.archive.org/web/20051029091358/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=30&amp;Itemid=0,20051029091358,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=30&amp;Itemid=1,https://web.archive.org/web/20060614090040/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2006&amp;month=06&amp;day=30&amp;Itemid=1,20060614090040,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=30&amp;Itemid=1,https://web.archive.org/web/20051029084603/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=30&amp;Itemid=1,20051029084603,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=30&amp;Itemid=1,https://web.archive.org/web/20051029091447/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=30&amp;Itemid=1,20051029091447,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=30&amp;Itemid=26,https://web.archive.org/web/20051029093210/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=09&amp;day=30&amp;Itemid=26,20051029093210,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=31&amp;Itemid=0,https://web.archive.org/web/20051029084628/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=31&amp;Itemid=0,20051029084628,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=31&amp;Itemid=1,https://web.archive.org/web/20051029084653/http://www.press.sk:80/index.php?option=com_events&amp;task=view_day&amp;year=2005&amp;month=08&amp;day=31&amp;Itemid=1,20051029084653,skip
http://www.press.sk:80/index.php?option=com_simpleboard&amp;Itemid=26&amp;func=faq,https://web.archive.org/web/20051029062504/http://www.press.sk:80/index.php?option=com_simpleboard&amp;Itemid=26&amp;func=faq,20051029062504,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20051029074214/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,20051029074214,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20060118225553/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,20060118225553,skip
http://press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20060221080311/http://press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,20060221080311,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20060614084823/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,20060614084823,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20060831033855/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,20060831033855,skip
http://www.press.sk:80/index.php?optionntent&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20060921202118/http://www.press.sk:80/index.php?optionntent&amp;task=blogsection&amp;id=1&amp;Itemid=31,20060921202118,skip
http://press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,https://web.archive.org/web/20060221080104/http://press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,20060221080104,skip
http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,https://web.archive.org/web/20060614084623/http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,20060614084623,skip
http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,https://web.archive.org/web/20060831033739/http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,20060831033739,skip
http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,https://web.archive.org/web/20060907073917/http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,20060907073917,skip
http://www.press.sk:80/index.php?optionntent&amp;task=view&amp;id=13&amp;Itemid=36,https://web.archive.org/web/20060922090235/http://www.press.sk:80/index.php?optionntent&amp;task=view&amp;id=13&amp;Itemid=36,20060922090235,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=2&amp;Itemid=36,https://web.archive.org/web/20051029074250/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=2&amp;Itemid=36,20051029074250,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=2&amp;Itemid=36,https://web.archive.org/web/20060118225618/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=2&amp;Itemid=36,20060118225618,skip
http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=26&amp;Itemid=33,https://web.archive.org/web/20060614084636/http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=26&amp;Itemid=33,20060614084636,skip
