original_url,wayback_url,timestamp,type
http://press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20071011084615/http://press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20071011084615,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20071211065227/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20071211065227,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20080209171622/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20080209171622,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20080410091424/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20080410091424,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20080609165317/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20080609165317,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20051029062233/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20051029062233,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20071011085854/http://press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20071011085854,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20071211063407/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20071211063407,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20080209171625/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20080209171625,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20080410091429/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20080410091429,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20080609165322/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20080609165322,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20051029055750/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20051029055750,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20071011085330/http://press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20071011085330,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20071211065232/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20071211065232,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20080209171630/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20080209171630,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20080410091435/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20080410091435,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20080609165328/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20080609165328,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2331&category_id=35&option=com_phpshop,https://web.archive.org/web/20071225044035/http://www.press.sk:80/?page=shop.flypage&product_id=2331&category_id=35&option=com_phpshop,20071225044035,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop,https://web.archive.org/web/20070830014304/http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop,20070830014304,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop,https://web.archive.org/web/20071225044039/http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop,20071225044039,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3356&category_id=35&option=com_phpshop,https://web.archive.org/web/20071225044044/http://www.press.sk:80/?page=shop.flypage&product_id=3356&category_id=35&option=com_phpshop,20071225044044,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3357&category_id=35&option=com_phpshop,https://web.archive.org/web/20071225044051/http://www.press.sk:80/?page=shop.flypage&product_id=3357&category_id=35&option=com_phpshop,20071225044051,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop,https://web.archive.org/web/20070830062429/http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop,20070830062429,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop,https://web.archive.org/web/20071225044056/http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop,20071225044056,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3758&category_id=35&option=com_phpshop,https://web.archive.org/web/20071225044101/http://www.press.sk:80/?page=shop.flypage&product_id=3758&category_id=35&option=com_phpshop,20071225044101,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20051029055830/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20051029055830,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20071011095534/http://press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20071011095534,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20071211063740/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20071211063740,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20080209171634/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20080209171634,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20080410091440/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20080410091440,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20080609165333/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20080609165333,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20051029055855/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20051029055855,skip
http://press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20071011085456/http://press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20071011085456,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20071211065237/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20071211065237,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20080209171640/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20080209171640,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20080410091446/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20080410091446,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20080609170356/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20080609170356,skip
http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop,https://web.archive.org/web/20080111165125/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop,20080111165125,skip
http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop,https://web.archive.org/web/20080602113211/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop,20080602113211,skip
http://press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011095540/http://press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20071011095540,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20071211011046/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20071211011046,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20080210060607/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20080210060607,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20080211120427/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20080211120427,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20080419131043/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20080419131043,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20080618164834/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20080618164834,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,https://web.archive.org/web/20081012224909/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop,20081012224909,skip
http://press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011090032/http://press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop,20071011090032,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111131741/http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop,20080111131741,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111604/http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop,20080602111604,skip
http://press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011080426/http://press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop,20071011080426,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111131745/http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop,20080111131745,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111607/http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop,20080602111607,skip
http://press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011095549/http://press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop,20071011095549,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111131753/http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop,20080111131753,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111617/http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop,20080602111617,skip
http://press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011083652/http://press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop,20071011083652,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111131800/http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop,20080111131800,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111620/http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop,20080602111620,skip
http://press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011085507/http://press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop,20071011085507,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111131806/http://www.press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop,20080111131806,skip
