original_url,wayback_url,timestamp,type
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.01/,https://web.archive.org/web/20100219104656/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.01/,20100219104656,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.01/,https://web.archive.org/web/20100502054338/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.01/,20100502054338,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.02/,https://web.archive.org/web/20091220201342/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.02/,20091220201342,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.02,https://web.archive.org/web/20100212104251/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.02,20100212104251,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.02/,https://web.archive.org/web/20100502062712/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.02/,20100502062712,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.03/,https://web.archive.org/web/20091220201347/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.03/,20091220201347,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.03/,https://web.archive.org/web/20100502082551/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.03/,20100502082551,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.04,https://web.archive.org/web/20091122074749/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.04,20091122074749,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.04/,https://web.archive.org/web/20091220201609/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.04/,20091220201609,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.04/,https://web.archive.org/web/20100502070315/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.04/,20100502070315,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05,https://web.archive.org/web/20091220041302/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05,20091220041302,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05/,https://web.archive.org/web/20091220201352/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05/,20091220201352,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05/,https://web.archive.org/web/20100219104721/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05/,20100219104721,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05/,https://web.archive.org/web/20100502062323/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.05/,20100502062323,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06,https://web.archive.org/web/20091220041335/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06,20091220041335,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06/,https://web.archive.org/web/20091220201357/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06/,20091220201357,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06,https://web.archive.org/web/20100126212807/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06,20100126212807,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06/,https://web.archive.org/web/20100502065834/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.06/,20100502065834,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07/,https://web.archive.org/web/20100129075227/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07/,20100129075227,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07/,https://web.archive.org/web/20100402002256/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07/,20100402002256,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07,https://web.archive.org/web/20100729141643/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07,20100729141643,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07,https://web.archive.org/web/20100829183235/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.07,20100829183235,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.08,https://web.archive.org/web/20100112071254/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.08,20100112071254,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.08/,https://web.archive.org/web/20100129074521/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.08/,20100129074521,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.08/,https://web.archive.org/web/20100402003103/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.08/,20100402003103,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.09/,https://web.archive.org/web/20100129074550/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.09/,20100129074550,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.09,https://web.archive.org/web/20100212112657/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.09,20100212112657,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.09/,https://web.archive.org/web/20100402002305/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.09/,20100402002305,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.10/,https://web.archive.org/web/20100307040908/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.10/,20100307040908,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.11/,https://web.archive.org/web/20100307040918/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.11/,20100307040918,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.11+6400/,https://web.archive.org/web/20100307040913/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.11+6400/,20100307040913,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.13/,https://web.archive.org/web/20100313020845/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.13/,20100313020845,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.27/,https://web.archive.org/web/20101121025006/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.27/,20101121025006,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.28/,https://web.archive.org/web/20101121025526/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.28/,20101121025526,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.31/,https://web.archive.org/web/20101121224339/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.31/,20101121224339,LISTING
http://www.press.sk:80/casopisy/damy-minulych-epoch-c.32/,https://web.archive.org/web/20101205002601/http://www.press.sk:80/casopisy/damy-minulych-epoch-c.32/,20101205002601,LISTING
http://www.press.sk:80/casopisy/dioramy-a-bojovka,https://web.archive.org/web/20091130004013/http://www.press.sk:80/casopisy/dioramy-a-bojovka,20091130004013,LISTING
http://www.press.sk:80/casopisy/dioramy-a-bojovka,https://web.archive.org/web/20100125090803/http://www.press.sk:80/casopisy/dioramy-a-bojovka,20100125090803,LISTING
http://www.press.sk:80/casopisy/dioramy-a-bojovka/,https://web.archive.org/web/20100129074555/http://www.press.sk:80/casopisy/dioramy-a-bojovka/,20100129074555,LISTING
http://www.press.sk:80/casopisy/dioramy-a-bojovka/,https://web.archive.org/web/20100402002310/http://www.press.sk:80/casopisy/dioramy-a-bojovka/,20100402002310,LISTING
http://www.press.sk:80/casopisy/egypt,https://web.archive.org/web/20091011105140/http://www.press.sk:80/casopisy/egypt,20091011105140,LISTING
http://www.press.sk:80/casopisy/egypt,https://web.archive.org/web/20091218095309/http://www.press.sk:80/casopisy/egypt,20091218095309,LISTING
http://www.press.sk:80/casopisy/egypt/,https://web.archive.org/web/20091220201645/http://www.press.sk:80/casopisy/egypt/,20091220201645,LISTING
http://www.press.sk:80/casopisy/egypt,https://web.archive.org/web/20100126050522/http://www.press.sk:80/casopisy/egypt,20100126050522,LISTING
http://www.press.sk:80/casopisy/egypt/,https://web.archive.org/web/20100502063337/http://www.press.sk:80/casopisy/egypt/,20100502063337,LISTING
http://www.press.sk:80/casopisy/egypt-c.01-bohove-a-faraoni/,https://web.archive.org/web/20091220201614/http://www.press.sk:80/casopisy/egypt-c.01-bohove-a-faraoni/,20091220201614,LISTING
http://www.press.sk:80/casopisy/egypt-c.01-bohove-a-faraoni/,https://web.archive.org/web/20100502063307/http://www.press.sk:80/casopisy/egypt-c.01-bohove-a-faraoni/,20100502063307,LISTING
http://www.press.sk:80/casopisy/egypt-c.04-bohove-a-faraoni/,https://web.archive.org/web/20091220201407/http://www.press.sk:80/casopisy/egypt-c.04-bohove-a-faraoni/,20091220201407,LISTING
http://www.press.sk:80/casopisy/egypt-c.04-bohove-a-faraoni/,https://web.archive.org/web/20100502070427/http://www.press.sk:80/casopisy/egypt-c.04-bohove-a-faraoni/,20100502070427,LISTING
http://www.press.sk:80/casopisy/egypt-c.06-bohove-a-faraoni/,https://web.archive.org/web/20091220201619/http://www.press.sk:80/casopisy/egypt-c.06-bohove-a-faraoni/,20091220201619,LISTING
http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni,https://web.archive.org/web/20090827201138/http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni,20090827201138,LISTING
http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni/,https://web.archive.org/web/20100112000648/http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni/,20100112000648,LISTING
http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni,https://web.archive.org/web/20100124035831/http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni,20100124035831,LISTING
http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni/,https://web.archive.org/web/20100313164342/http://www.press.sk:80/casopisy/egypt-c.07-bohove-a-faraoni/,20100313164342,LISTING
http://www.press.sk:80/casopisy/egypt-c.08-bohove-a-faraoni/,https://web.archive.org/web/20090916142442/http://www.press.sk:80/casopisy/egypt-c.08-bohove-a-faraoni/,20090916142442,LISTING
http://www.press.sk:80/casopisy/egypt-c.08-bohove-a-faraoni/,https://web.archive.org/web/20091220201624/http://www.press.sk:80/casopisy/egypt-c.08-bohove-a-faraoni/,20091220201624,LISTING
http://www.press.sk:80/casopisy/egypt-c.08-bohove-a-faraoni/,https://web.archive.org/web/20100219104752/http://www.press.sk:80/casopisy/egypt-c.08-bohove-a-faraoni/,20100219104752,LISTING
http://www.press.sk:80/casopisy/egypt-c.09-bohove-a-faraoni/,https://web.archive.org/web/20091220201412/http://www.press.sk:80/casopisy/egypt-c.09-bohove-a-faraoni/,20091220201412,LISTING
http://www.press.sk:80/casopisy/egypt-c.10-bohove-a-faraoni/,https://web.archive.org/web/20091220201629/http://www.press.sk:80/casopisy/egypt-c.10-bohove-a-faraoni/,20091220201629,LISTING
http://www.press.sk:80/casopisy/egypt-c.11-bohove-a-faraoni/,https://web.archive.org/web/20091220201634/http://www.press.sk:80/casopisy/egypt-c.11-bohove-a-faraoni/,20091220201634,LISTING
http://www.press.sk:80/casopisy/egypt-c.12-bohove-a-faraoni/,https://web.archive.org/web/20091220201417/http://www.press.sk:80/casopisy/egypt-c.12-bohove-a-faraoni/,20091220201417,LISTING
http://www.press.sk:80/casopisy/egypt-c.13-bohove-a-faraoni/,https://web.archive.org/web/20091220201640/http://www.press.sk:80/casopisy/egypt-c.13-bohove-a-faraoni/,20091220201640,LISTING
http://www.press.sk:80/casopisy/egypt-c.14-bohove-a-faraoni/,https://web.archive.org/web/20091220201422/http://www.press.sk:80/casopisy/egypt-c.14-bohove-a-faraoni/,20091220201422,LISTING
http://www.press.sk:80/casopisy/egypt-c.15-bohove-a-faraoni/,https://web.archive.org/web/20091220201428/http://www.press.sk:80/casopisy/egypt-c.15-bohove-a-faraoni/,20091220201428,LISTING
http://www.press.sk:80/casopisy/egypt-c.21-bohove-a-faraoni/,https://web.archive.org/web/20100307040925/http://www.press.sk:80/casopisy/egypt-c.21-bohove-a-faraoni/,20100307040925,LISTING
http://www.press.sk:80/casopisy/egypt-c.4-bohove-a-faraoni/,https://web.archive.org/web/20090803052657/http://www.press.sk:80/casopisy/egypt-c.4-bohove-a-faraoni/,20090803052657,LISTING
http://www.press.sk:80/casopisy/fantazia,https://web.archive.org/web/20090202054330/http://www.press.sk:80/casopisy/fantazia,20090202054330,LISTING
http://www.press.sk:80/casopisy/fantazia,https://web.archive.org/web/20090304224809/http://www.press.sk:80/casopisy/fantazia,20090304224809,LISTING
http://www.press.sk:80/casopisy/fantazia/,https://web.archive.org/web/20090327023809/http://www.press.sk:80/casopisy/fantazia/,20090327023809,LISTING
http://www.press.sk:80/casopisy/fantazia,https://web.archive.org/web/20090404194926/http://www.press.sk:80/casopisy/fantazia,20090404194926,LISTING
http://www.press.sk:80/casopisy/fantazia,https://web.archive.org/web/20090505192640/http://www.press.sk:80/casopisy/fantazia,20090505192640,LISTING
http://www.press.sk:80/casopisy/fantazia,https://web.archive.org/web/20100105144353/http://www.press.sk:80/casopisy/fantazia,20100105144353,LISTING
http://www.press.sk:80/casopisy/fantazia,https://web.archive.org/web/20100106150403/http://www.press.sk:80/casopisy/fantazia,20100106150403,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20081217121030/http://www.press.sk:80/casopisy/fauna/,20081217121030,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20090216153237/http://www.press.sk:80/casopisy/fauna/,20090216153237,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20090418131256/http://www.press.sk:80/casopisy/fauna/,20090418131256,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20091102192412/http://www.press.sk:80/casopisy/fauna/,20091102192412,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20100102075242/http://www.press.sk:80/casopisy/fauna/,20100102075242,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20100418014120/http://www.press.sk:80/casopisy/fauna/,20100418014120,LISTING
http://www.press.sk:80/casopisy/hannah-montana/,https://web.archive.org/web/20090627185524/http://www.press.sk:80/casopisy/hannah-montana/,20090627185524,LISTING
http://www.press.sk:80/casopisy/hannah-montana,https://web.archive.org/web/20090807063959/http://www.press.sk:80/casopisy/hannah-montana,20090807063959,LISTING
http://www.press.sk:80/casopisy/hannah-montana/,https://web.archive.org/web/20091115164803/http://www.press.sk:80/casopisy/hannah-montana/,20091115164803,LISTING
http://www.press.sk:80/casopisy/hannah-montana/,https://web.archive.org/web/20100115120846/http://www.press.sk:80/casopisy/hannah-montana/,20100115120846,LISTING
http://www.press.sk:80/casopisy/hr-forum/,https://web.archive.org/web/20091215070920/http://www.press.sk:80/casopisy/hr-forum/,20091215070920,LISTING
http://www.press.sk:80/casopisy/hr-forum/,https://web.archive.org/web/20100420092345/http://www.press.sk:80/casopisy/hr-forum/,20100420092345,LISTING
http://www.press.sk:80/casopisy/journal-of-the-military-jeep-in-action-volume-1-issue-1/,https://web.archive.org/web/20100307040930/http://www.press.sk:80/casopisy/journal-of-the-military-jeep-in-action-volume-1-issue-1/,20100307040930,LISTING
http://www.press.sk:80/casopisy/kolekce-hannah-montana-c.30/,https://web.archive.org/web/20101121024227/http://www.press.sk:80/casopisy/kolekce-hannah-montana-c.30/,20101121024227,LISTING
http://www.press.sk:80/casopisy/letectvi-kosmonautika-special-12/,https://web.archive.org/web/20100918094730/http://www.press.sk:80/casopisy/letectvi-kosmonautika-special-12/,20100918094730,LISTING
http://www.press.sk:80/casopisy/mickey-max/,https://web.archive.org/web/20100424235045/http://www.press.sk:80/casopisy/mickey-max/,20100424235045,LISTING
http://www.press.sk:80/casopisy/mickey-max/,https://web.archive.org/web/20100624122706/http://www.press.sk:80/casopisy/mickey-max/,20100624122706,LISTING
"http://www.press.sk:80/casopisy/n,a/","https://web.archive.org/web/20081101025525/http://www.press.sk:80/casopisy/n,a/",20081101025525,LISTING
"http://www.press.sk:80/casopisy/n,a,30","https://web.archive.org/web/20091219184827/http://www.press.sk:80/casopisy/n,a,30",20091219184827,LISTING
"http://www.press.sk:80/casopisy/n,a,30,30","https://web.archive.org/web/20090808061231/http://www.press.sk:80/casopisy/n,a,30,30",20090808061231,LISTING
"http://www.press.sk:80/casopisy/n,a,30,30/","https://web.archive.org/web/20091220201650/http://www.press.sk:80/casopisy/n,a,30,30/",20091220201650,LISTING
"http://www.press.sk:80/casopisy/n,a,30,30/","https://web.archive.org/web/20100502065923/http://www.press.sk:80/casopisy/n,a,30,30/",20100502065923,LISTING
"http://www.press.sk:80/casopisy/n,a,30,60/","https://web.archive.org/web/20091220212822/http://www.press.sk:80/casopisy/n,a,30,60/",20091220212822,LISTING
