"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150910123306/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150910123306","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150910124020/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150910124020","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150910070540/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150910070540","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150701113457/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150701113457","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150908225122/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150908225122","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20160331202407/http://www.press.sk:80/e-casopisy/o,a,30,0/","20160331202407","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20160511035608/http://www.press.sk:80/e-casopisy/o,a,30,0/","20160511035608","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20160512164558/http://www.press.sk:80/e-casopisy/o,a,30,0/","20160512164558","LISTING"
"http://www.press.sk/e-casopisy/o","https://web.archive.org/web/20130621062445/http://www.press.sk/e-casopisy/o,a,30,0/","20130621062445","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20130726165209/http://www.press.sk:80/e-casopisy/o,a,30,0/","20130726165209","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150701113503/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150701113503","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20150910124026/http://www.press.sk:80/e-casopisy/o,a,30,0/","20150910124026","LISTING"
"http://www.press.sk/e-casopisy/o","https://web.archive.org/web/20130621061433/http://www.press.sk/e-casopisy/o,a,30,0/","20130621061433","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20130726213105/http://www.press.sk:80/e-casopisy/o,a,30,0/","20130726213105","LISTING"
"http://www.press.sk/e-casopisy/o","https://web.archive.org/web/20130621060326/http://www.press.sk/e-casopisy/o,a,30,0/","20130621060326","LISTING"
"http://www.press.sk:80/e-casopisy/o","https://web.archive.org/web/20130726165504/http://www.press.sk:80/e-casopisy/o,a,30,0/","20130726165504","LISTING"
"http://www.press.sk/e-knihy/","https://web.archive.org/web/20130510205554/http://www.press.sk/e-knihy/","20130510205554","LISTING"
"http://www.press.sk:80/e-knihy/","https://web.archive.org/web/20140110121046/http://www.press.sk:80/e-knihy/","20140110121046","LISTING"
"http://www.press.sk:80/e-knihy/","https://web.archive.org/web/20150713010050/http://www.press.sk:80/e-knihy/","20150713010050","LISTING"
"http://www.press.sk:80/e-knihy/","https://web.archive.org/web/20150914045123/http://www.press.sk:80/e-knihy/","20150914045123","LISTING"
"http://www.press.sk/e-knihy/","https://web.archive.org/web/20160407164848/http://www.press.sk/e-knihy/","20160407164848","LISTING"
"http://www.press.sk:80/e-predplatne","https://web.archive.org/web/20130530193446/http://www.press.sk:80/e-predplatne","20130530193446","LISTING"
"http://www.press.sk:80/e-predplatne/","https://web.archive.org/web/20140610061707/http://www.press.sk:80/e-predplatne/","20140610061707","LISTING"
"http://www.press.sk:80/e-predplatne/","https://web.archive.org/web/20160110044157/http://www.press.sk:80/e-predplatne/","20160110044157","LISTING"
"http://www.press.sk:80/e-predplatne","https://web.archive.org/web/20160902005023/http://www.press.sk:80/e-predplatne","20160902005023","LISTING"
"http://www.press.sk/e-predplatne/modelar-extra-c.18/","https://web.archive.org/web/20130510212741/http://www.press.sk/e-predplatne/modelar-extra-c.18/","20130510212741","LISTING"
"http://www.press.sk:80/e-predplatne/modelar-extra-c.18/","https://web.archive.org/web/20150713062243/http://www.press.sk:80/e-predplatne/modelar-extra-c.18/","20150713062243","LISTING"
"http://www.press.sk/e-predplatne/modelar-extra-c.18/","https://web.archive.org/web/20160802132146/http://www.press.sk/e-predplatne/modelar-extra-c.18/","20160802132146","LISTING"
"http://www.press.sk/e-predplatne/modelar-extra-c.18/","https://web.archive.org/web/20170613112431/http://www.press.sk/e-predplatne/modelar-extra-c.18/","20170613112431","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20130621201303/http://www.press.sk/e-predplatne/o,a,30,0/","20130621201303","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713010055/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713010055","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713062644/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713062644","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20160802125905/http://www.press.sk/e-predplatne/o,a,30,0/","20160802125905","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170613104340/http://www.press.sk/e-predplatne/o,a,30,0/","20170613104340","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713062252/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713062252","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713010111/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713010111","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20160803102640/http://www.press.sk/e-predplatne/o,a,30,0/","20160803102640","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20160802162244/http://www.press.sk/e-predplatne/o,a,30,0/","20160802162244","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170405165454/http://www.press.sk/e-predplatne/o,a,30,0/","20170405165454","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20130510225330/http://www.press.sk/e-predplatne/o,a,30,0/","20130510225330","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150711232213/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150711232213","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713062649/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713062649","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150812064550/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150812064550","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150913032747/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150913032747","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20160330132113/http://www.press.sk:80/e-predplatne/o,a,30,0/","20160330132113","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20160505075752/http://www.press.sk:80/e-predplatne/o,a,30,0/","20160505075752","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20160802163155/http://www.press.sk/e-predplatne/o,a,30,0/","20160802163155","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170405224006/http://www.press.sk/e-predplatne/o,a,30,0/","20170405224006","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170613162906/http://www.press.sk/e-predplatne/o,a,30,0/","20170613162906","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170613162731/http://www.press.sk/e-predplatne/o,a,30,0/","20170613162731","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170613173152/http://www.press.sk/e-predplatne/o,a,30,0/","20170613173152","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20130510224140/http://www.press.sk/e-predplatne/o,a,30,0/","20130510224140","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713020013/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713020013","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20160802141416/http://www.press.sk/e-predplatne/o,a,30,0/","20160802141416","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170613121610/http://www.press.sk/e-predplatne/o,a,30,0/","20170613121610","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20130510222802/http://www.press.sk/e-predplatne/o,a,30,0/","20130510222802","LISTING"
"http://www.press.sk:80/e-predplatne/o","https://web.archive.org/web/20150713062654/http://www.press.sk:80/e-predplatne/o,a,30,0/","20150713062654","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20160802160926/http://www.press.sk/e-predplatne/o,a,30,0/","20160802160926","LISTING"
"http://www.press.sk/e-predplatne/o","https://web.archive.org/web/20170613111603/http://www.press.sk/e-predplatne/o,a,30,0/","20170613111603","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20130619233935/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20130619233935","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20150313161220/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20150313161220","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20160802160313/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20160802160313","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20150313163302/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20150313163302","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20150311125816/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20150311125816","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20160802160352/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20160802160352","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20160228205110/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20160228205110","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20160802161206/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20160802161206","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20130510085431/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20130510085431","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20130510145633/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20130510145633","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20150311131836/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20150311131836","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20160228204949/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20160228204949","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20160802164555/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20160802164555","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20150313163110/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20150313163110","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20160802165421/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20160802165421","LISTING"
"http://www.press.sk:80/eaglemoss-publications/o","https://web.archive.org/web/20150313161227/http://www.press.sk:80/eaglemoss-publications/o,a,30,0/","20150313161227","LISTING"
"http://www.press.sk/eaglemoss-publications/o","https://web.archive.org/web/20160802161149/http://www.press.sk/eaglemoss-publications/o,a,30,0/","20160802161149","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090531092731/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090531092731","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20100110072732/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20100110072732","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090531092736/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090531092736","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090531092741/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090531092741","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090531075247/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090531075247","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090627023142/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090627023142","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20091218082832/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20091218082832","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20100122182937/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20100122182937","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090627023147/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090627023147","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090531092746/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090531092746","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090612005314/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090612005314","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20100124062307/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20100124062307","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090531093238/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090531093238","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20090612074049/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20090612074049","LISTING"
"http://www.press.sk:80/ekonomia-pravo/n","https://web.archive.org/web/20100106015348/http://www.press.sk:80/ekonomia-pravo/n,a,30,0/","20100106015348","LISTING"
"http://www.press.sk/ekonomia-pravo/o","https://web.archive.org/web/20130622061008/http://www.press.sk/ekonomia-pravo/o,a,30,0/","20130622061008","LISTING"
"http://www.press.sk/ekonomia-pravo/o","https://web.archive.org/web/20130622062641/http://www.press.sk/ekonomia-pravo/o,a,30,0/","20130622062641","LISTING"
"http://www.press.sk/ekonomia-pravo/o","https://web.archive.org/web/20130622075030/http://www.press.sk/ekonomia-pravo/o,a,30,0/","20130622075030","LISTING"
"http://www.press.sk/ekonomia-pravo/o","https://web.archive.org/web/20130622062927/http://www.press.sk/ekonomia-pravo/o,a,30,0/","20130622062927","LISTING"
"http://www.press.sk/ekonomia-pravo/o","https://web.archive.org/web/20130622063256/http://www.press.sk/ekonomia-pravo/o,a,30,0/","20130622063256","LISTING"
"http://www.press.sk/ekonomia-pravo/o","https://web.archive.org/web/20130622055940/http://www.press.sk/ekonomia-pravo/o,a,30,0/","20130622055940","LISTING"
"http://www.press.sk:80/elektronika","https://web.archive.org/web/20100129040451/http://www.press.sk:80/elektronika","20100129040451","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20100131015909/http://www.press.sk:80/elektronika/","20100131015909","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20100402125038/http://www.press.sk:80/elektronika/","20100402125038","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20100602080501/http://www.press.sk:80/elektronika/","20100602080501","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20100829102631/http://www.press.sk:80/elektronika/","20100829102631","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20110517173218/http://www.press.sk:80/elektronika/","20110517173218","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20110802054518/http://www.press.sk:80/elektronika/","20110802054518","LISTING"
"http://www.press.sk/elektronika/","https://web.archive.org/web/20130511021441/http://www.press.sk/elektronika/","20130511021441","LISTING"
"http://www.press.sk:80/elektronika/","https://web.archive.org/web/20150823064550/http://www.press.sk:80/elektronika/","20150823064550","LISTING"
"http://www.press.sk/elektronika/","https://web.archive.org/web/20160406184245/http://www.press.sk/elektronika/","20160406184245","LISTING"
"http://www.press.sk:80/elle","https://web.archive.org/web/20141026182312/http://www.press.sk:80/elle","20141026182312","LISTING"
"http://www.press.sk:80/elle","https://web.archive.org/web/20141126055025/http://www.press.sk:80/elle","20141126055025","LISTING"
"http://www.press.sk:80/elle","https://web.archive.org/web/20141226160220/http://www.press.sk:80/elle","20141226160220","LISTING"
