original_url,wayback_url,timestamp,type
http://www.press.sk/,https://web.archive.org/web/20161029083939/http://www.press.sk/,20161029083939,skip
http://www.press.sk/,https://web.archive.org/web/20161031095646/http://www.press.sk/,20161031095646,skip
http://www.press.sk/,https://web.archive.org/web/20161031151544/http://www.press.sk/,20161031151544,skip
http://www.press.sk/,https://web.archive.org/web/20161108065943/http://www.press.sk/,20161108065943,skip
http://www.press.sk:80/,https://web.archive.org/web/20161113171615/http://www.press.sk:80/,20161113171615,skip
http://www.press.sk/,https://web.archive.org/web/20161115074254/http://www.press.sk/,20161115074254,skip
http://www.press.sk/,https://web.archive.org/web/20161122093823/http://www.press.sk/,20161122093823,skip
http://www.press.sk:80/,https://web.archive.org/web/20161122131157/http://www.press.sk:80/,20161122131157,skip
http://www.press.sk/,https://web.archive.org/web/20161129080611/http://www.press.sk/,20161129080611,skip
http://www.press.sk/,https://web.archive.org/web/20161202152810/http://www.press.sk/,20161202152810,skip
http://www.press.sk/,https://web.archive.org/web/20161206081902/http://www.press.sk/,20161206081902,skip
http://www.press.sk/,https://web.archive.org/web/20161209124540/http://www.press.sk/,20161209124540,skip
http://www.press.sk/,https://web.archive.org/web/20161210105459/http://www.press.sk/,20161210105459,skip
http://www.press.sk/,https://web.archive.org/web/20161211105127/http://www.press.sk/,20161211105127,skip
http://www.press.sk/,https://web.archive.org/web/20161212074311/http://www.press.sk/,20161212074311,skip
http://www.press.sk/,https://web.archive.org/web/20161213065052/http://www.press.sk/,20161213065052,skip
http://www.press.sk/,https://web.archive.org/web/20161214053024/http://www.press.sk/,20161214053024,skip
http://www.press.sk/,https://web.archive.org/web/20161222182850/http://www.press.sk/,20161222182850,skip
http://www.press.sk/,https://web.archive.org/web/20161229150202/http://www.press.sk/,20161229150202,skip
http://www.press.sk/,https://web.archive.org/web/20170105133849/http://www.press.sk/,20170105133849,skip
http://www.press.sk/,https://web.archive.org/web/20170112133806/http://www.press.sk/,20170112133806,skip
http://www.press.sk/,https://web.archive.org/web/20170119135109/http://www.press.sk/,20170119135109,skip
http://www.press.sk/,https://web.archive.org/web/20170204083108/http://www.press.sk/,20170204083108,skip
http://www.press.sk:80/,https://web.archive.org/web/20170205201033/http://www.press.sk:80/,20170205201033,skip
http://www.press.sk/,https://web.archive.org/web/20170208013722/http://www.press.sk/,20170208013722,skip
http://www.press.sk/,https://web.archive.org/web/20170214094303/http://www.press.sk/,20170214094303,skip
http://www.press.sk/,https://web.archive.org/web/20170215081746/http://www.press.sk/,20170215081746,skip
http://www.press.sk/,https://web.archive.org/web/20170222090053/http://www.press.sk/,20170222090053,skip
http://www.press.sk/,https://web.archive.org/web/20170222102229/http://www.press.sk/,20170222102229,skip
http://www.press.sk/,https://web.archive.org/web/20170301082258/http://www.press.sk/,20170301082258,skip
http://www.press.sk/,https://web.archive.org/web/20170314030223/http://www.press.sk/,20170314030223,skip
http://www.press.sk:80/,https://web.archive.org/web/20170316101851/http://www.press.sk:80/,20170316101851,skip
http://www.press.sk/,https://web.archive.org/web/20170321014414/http://www.press.sk/,20170321014414,skip
http://www.press.sk/,https://web.archive.org/web/20170328025432/http://www.press.sk/,20170328025432,skip
http://www.press.sk/,https://web.archive.org/web/20170404055039/http://www.press.sk/,20170404055039,skip
http://www.press.sk/,https://web.archive.org/web/20170411052755/http://www.press.sk/,20170411052755,skip
http://www.press.sk/,https://web.archive.org/web/20170421134530/http://www.press.sk/,20170421134530,skip
http://www.press.sk/,https://web.archive.org/web/20170422083059/http://www.press.sk/,20170422083059,skip
http://www.press.sk/,https://web.archive.org/web/20170424165848/http://www.press.sk/,20170424165848,skip
http://www.press.sk:80/,https://web.archive.org/web/20170425081451/http://www.press.sk:80/,20170425081451,skip
http://www.press.sk/,https://web.archive.org/web/20170429030726/http://www.press.sk/,20170429030726,skip
http://www.press.sk:80/,https://web.archive.org/web/20170505190825/http://www.press.sk:80/,20170505190825,skip
http://www.press.sk/,https://web.archive.org/web/20170506042935/http://www.press.sk/,20170506042935,skip
http://www.press.sk:80/,https://web.archive.org/web/20170511020015/http://www.press.sk:80/,20170511020015,skip
http://www.press.sk/,https://web.archive.org/web/20170513072643/http://www.press.sk/,20170513072643,skip
http://www.press.sk/,https://web.archive.org/web/20170520073152/http://www.press.sk/,20170520073152,skip
http://www.press.sk/,https://web.archive.org/web/20170525111935/http://www.press.sk/,20170525111935,skip
http://www.press.sk/,https://web.archive.org/web/20170527083433/http://www.press.sk/,20170527083433,skip
http://www.press.sk/,https://web.archive.org/web/20170528102734/http://www.press.sk/,20170528102734,skip
http://www.press.sk:80/,https://web.archive.org/web/20170602192035/http://www.press.sk:80/,20170602192035,skip
http://www.press.sk/,https://web.archive.org/web/20170603213216/http://www.press.sk/,20170603213216,skip
http://www.press.sk:80/,https://web.archive.org/web/20170605191750/http://www.press.sk:80/,20170605191750,skip
http://www.press.sk/,https://web.archive.org/web/20170611132755/http://www.press.sk/,20170611132755,skip
https://www.press.sk/,https://web.archive.org/web/20170624050911/https://www.press.sk/,20170624050911,skip
https://www.press.sk/,https://web.archive.org/web/20170909172621/https://www.press.sk/,20170909172621,skip
https://www.press.sk/,https://web.archive.org/web/20170913173010/https://www.press.sk/,20170913173010,skip
https://www.press.sk/,https://web.archive.org/web/20170916111430/https://www.press.sk/,20170916111430,skip
https://www.press.sk/,https://web.archive.org/web/20170921001643/https://www.press.sk/,20170921001643,skip
https://www.press.sk/,https://web.archive.org/web/20170922062827/https://www.press.sk/,20170922062827,skip
https://www.press.sk/,https://web.archive.org/web/20171018155507/https://www.press.sk/,20171018155507,skip
https://www.press.sk/,https://web.archive.org/web/20171030211132/https://www.press.sk/,20171030211132,skip
https://www.press.sk/,https://web.archive.org/web/20171105161038/https://www.press.sk/,20171105161038,skip
https://www.press.sk/,https://web.archive.org/web/20171115112702/https://www.press.sk/,20171115112702,skip
https://www.press.sk/,https://web.archive.org/web/20171115112710/https://www.press.sk/,20171115112710,skip
https://www.press.sk/,https://web.archive.org/web/20180304011812/https://www.press.sk/,20180304011812,skip
https://www.press.sk/,https://web.archive.org/web/20180726001609/https://www.press.sk/,20180726001609,skip
https://www.press.sk/,https://web.archive.org/web/20180809223446/https://www.press.sk/,20180809223446,skip
https://www.press.sk/,https://web.archive.org/web/20180809225056/https://www.press.sk/,20180809225056,skip
https://www.press.sk/,https://web.archive.org/web/20180810035049/https://www.press.sk/,20180810035049,skip
https://www.press.sk/,https://web.archive.org/web/20180908042811/https://www.press.sk/,20180908042811,skip
https://www.press.sk/,https://web.archive.org/web/20180917011210/https://www.press.sk/,20180917011210,skip
https://www.press.sk/,https://web.archive.org/web/20181202183950/https://www.press.sk/,20181202183950,skip
https://www.press.sk/,https://web.archive.org/web/20190123084332/https://www.press.sk/,20190123084332,skip
https://www.press.sk/,https://web.archive.org/web/20190324133655/https://www.press.sk/,20190324133655,skip
https://www.press.sk/,https://web.archive.org/web/20190718012350/https://www.press.sk/,20190718012350,skip
https://www.press.sk/,https://web.archive.org/web/20190718110525/https://www.press.sk/,20190718110525,skip
https://www.press.sk/,https://web.archive.org/web/20190719145913/https://www.press.sk/,20190719145913,skip
https://www.press.sk/,https://web.archive.org/web/20190723181000/https://www.press.sk/,20190723181000,skip
https://www.press.sk/,https://web.archive.org/web/20190819061152/https://www.press.sk/,20190819061152,skip
https://www.press.sk/,https://web.archive.org/web/20190820055305/https://www.press.sk/,20190820055305,skip
https://www.press.sk/,https://web.archive.org/web/20190820080711/https://www.press.sk/,20190820080711,skip
https://www.press.sk/,https://web.archive.org/web/20190820231327/https://www.press.sk/,20190820231327,skip
https://www.press.sk/,https://web.archive.org/web/20190821014001/https://www.press.sk/,20190821014001,skip
https://www.press.sk/,https://web.archive.org/web/20190821034709/https://www.press.sk/,20190821034709,skip
https://www.press.sk/,https://web.archive.org/web/20190821043710/https://www.press.sk/,20190821043710,skip
https://www.press.sk/,https://web.archive.org/web/20190821111650/https://www.press.sk/,20190821111650,skip
https://www.press.sk/,https://web.archive.org/web/20190822001456/https://www.press.sk/,20190822001456,skip
https://www.press.sk/,https://web.archive.org/web/20190822140402/https://www.press.sk/,20190822140402,skip
https://www.press.sk/,https://web.archive.org/web/20190823010435/https://www.press.sk/,20190823010435,skip
https://www.press.sk/,https://web.archive.org/web/20190823092840/https://www.press.sk/,20190823092840,skip
https://www.press.sk/,https://web.archive.org/web/20190824004914/https://www.press.sk/,20190824004914,skip
https://www.press.sk/,https://web.archive.org/web/20190824194730/https://www.press.sk/,20190824194730,skip
https://www.press.sk/,https://web.archive.org/web/20190825001526/https://www.press.sk/,20190825001526,skip
https://www.press.sk/,https://web.archive.org/web/20190825232028/https://www.press.sk/,20190825232028,skip
https://www.press.sk/,https://web.archive.org/web/20190826070854/https://www.press.sk/,20190826070854,skip
https://www.press.sk/,https://web.archive.org/web/20190826090004/https://www.press.sk/,20190826090004,skip
https://www.press.sk/,https://web.archive.org/web/20190915200646/https://www.press.sk/,20190915200646,skip
https://www.press.sk/,https://web.archive.org/web/20190918014316/https://www.press.sk/,20190918014316,skip
https://www.press.sk/,https://web.archive.org/web/20190918183425/https://www.press.sk/,20190918183425,skip
https://www.press.sk/,https://web.archive.org/web/20190920225113/https://www.press.sk/,20190920225113,skip
https://www.press.sk/,https://web.archive.org/web/20190923181847/https://www.press.sk/,20190923181847,skip
https://www.press.sk/,https://web.archive.org/web/20191015161853/https://www.press.sk/,20191015161853,skip
https://www.press.sk/,https://web.archive.org/web/20191015215333/https://www.press.sk/,20191015215333,skip
https://www.press.sk/,https://web.archive.org/web/20191016001526/https://www.press.sk/,20191016001526,skip
https://www.press.sk/,https://web.archive.org/web/20191021173807/https://www.press.sk/,20191021173807,skip
https://www.press.sk/,https://web.archive.org/web/20191111221946/https://www.press.sk/,20191111221946,skip
https://www.press.sk/,https://web.archive.org/web/20191114173924/https://www.press.sk/,20191114173924,skip
https://www.press.sk/,https://web.archive.org/web/20191211115339/https://www.press.sk/,20191211115339,skip
https://www.press.sk/,https://web.archive.org/web/20200107103849/https://www.press.sk/,20200107103849,skip
https://www.press.sk/,https://web.archive.org/web/20200513123857/https://www.press.sk/,20200513123857,skip
http://www.press.sk:80/2012+193/,https://web.archive.org/web/20140110121026/http://www.press.sk:80/2012+193/,20140110121026,skip
http://www.press.sk:80/2013+194/,https://web.archive.org/web/20140110121031/http://www.press.sk:80/2013+194/,20140110121031,skip
http://www.press.sk:80/2014+208/,https://web.archive.org/web/20140110120855/http://www.press.sk:80/2014+208/,20140110120855,skip
http://www.press.sk:80/2014+210/,https://web.archive.org/web/20140103024508/http://www.press.sk:80/2014+210/,20140103024508,skip
http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,https://web.archive.org/web/20141008135301/http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,20141008135301,skip
http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,https://web.archive.org/web/20141109104856/http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,20141109104856,skip
http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,https://web.archive.org/web/20141210231238/http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,20141210231238,skip
http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,https://web.archive.org/web/20150110143009/http://www.press.sk:80/2014+212/letectvi-kosmonautika-c.052014,20150110143009,skip
http://www.press.sk:80/2015+229/modelar-c.092015,https://web.archive.org/web/20170426043156/http://www.press.sk:80/2015+229/modelar-c.092015,20170426043156,skip
http://www.press.sk:80/2016+248/atm-c.052016,https://web.archive.org/web/20160505113456/http://www.press.sk:80/2016+248/atm-c.052016,20160505113456,skip
