original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3779&category_id=&option=com_phpshop,https://web.archive.org/web/20080209131713/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3779&category_id=&option=com_phpshop,20080209131713,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3779&category_id=&option=com_phpshop,https://web.archive.org/web/20080415191445/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3779&category_id=&option=com_phpshop,20080415191445,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3780&category_id=&option=com_phpshop,https://web.archive.org/web/20080209131719/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3780&category_id=&option=com_phpshop,20080209131719,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3780&category_id=&option=com_phpshop,https://web.archive.org/web/20080415192717/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3780&category_id=&option=com_phpshop,20080415192717,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3805&category_id=&option=com_phpshop,https://web.archive.org/web/20080214030027/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3805&category_id=&option=com_phpshop,20080214030027,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3805&category_id=&option=com_phpshop,https://web.archive.org/web/20080414121845/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3805&category_id=&option=com_phpshop,20080414121845,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3805&category_id=&option=com_phpshop,https://web.archive.org/web/20080613153124/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3805&category_id=&option=com_phpshop,20080613153124,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3806&category_id=&option=com_phpshop,https://web.archive.org/web/20080214030033/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3806&category_id=&option=com_phpshop,20080214030033,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3806&category_id=&option=com_phpshop,https://web.archive.org/web/20080414121849/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3806&category_id=&option=com_phpshop,20080414121849,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3806&category_id=&option=com_phpshop,https://web.archive.org/web/20080613153133/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3806&category_id=&option=com_phpshop,20080613153133,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3807&category_id=&option=com_phpshop,https://web.archive.org/web/20080214030040/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3807&category_id=&option=com_phpshop,20080214030040,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3807&category_id=&option=com_phpshop,https://web.archive.org/web/20080414121853/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3807&category_id=&option=com_phpshop,20080414121853,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3807&category_id=&option=com_phpshop,https://web.archive.org/web/20080613163747/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3807&category_id=&option=com_phpshop,20080613163747,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3814&category_id=&option=com_phpshop,https://web.archive.org/web/20080308014319/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3814&category_id=&option=com_phpshop,20080308014319,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3814&category_id=&option=com_phpshop,https://web.archive.org/web/20080507034756/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3814&category_id=&option=com_phpshop,20080507034756,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3818&category_id=&option=com_phpshop,https://web.archive.org/web/20080308014325/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3818&category_id=&option=com_phpshop,20080308014325,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3818&category_id=&option=com_phpshop,https://web.archive.org/web/20080507034804/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3818&category_id=&option=com_phpshop,20080507034804,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3820&category_id=&option=com_phpshop,https://web.archive.org/web/20080308014330/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3820&category_id=&option=com_phpshop,20080308014330,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3820&category_id=&option=com_phpshop,https://web.archive.org/web/20080507034815/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3820&category_id=&option=com_phpshop,20080507034815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3821&category_id=&option=com_phpshop,https://web.archive.org/web/20080308014337/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3821&category_id=&option=com_phpshop,20080308014337,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3821&category_id=&option=com_phpshop,https://web.archive.org/web/20080507034843/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3821&category_id=&option=com_phpshop,20080507034843,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3860&category_id=&option=com_phpshop,https://web.archive.org/web/20080214030133/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3860&category_id=&option=com_phpshop,20080214030133,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3860&category_id=&option=com_phpshop,https://web.archive.org/web/20080414121859/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3860&category_id=&option=com_phpshop,20080414121859,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3860&category_id=&option=com_phpshop,https://web.archive.org/web/20080613201837/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3860&category_id=&option=com_phpshop,20080613201837,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080411093116/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080411093116,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080610130914/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080610130914,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,https://web.archive.org/web/20080628093342/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3892&category_id=&option=com_phpshop,20080628093342,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080411093121/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080411093121,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,https://web.archive.org/web/20080610130920/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3893&category_id=&option=com_phpshop,20080610130920,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080411093124/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080411093124,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,https://web.archive.org/web/20080610130925/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3894&category_id=&option=com_phpshop,20080610130925,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3895&category_id=&option=com_phpshop,https://web.archive.org/web/20080411093129/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3895&category_id=&option=com_phpshop,20080411093129,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3895&category_id=&option=com_phpshop,https://web.archive.org/web/20080610130930/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3895&category_id=&option=com_phpshop,20080610130930,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3896&category_id=&option=com_phpshop,https://web.archive.org/web/20080411093201/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3896&category_id=&option=com_phpshop,20080411093201,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3896&category_id=&option=com_phpshop,https://web.archive.org/web/20080430233211/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3896&category_id=&option=com_phpshop,20080430233211,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3896&category_id=&option=com_phpshop,https://web.archive.org/web/20080531082825/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3896&category_id=&option=com_phpshop,20080531082825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3897&category_id=&option=com_phpshop,https://web.archive.org/web/20080411093219/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3897&category_id=&option=com_phpshop,20080411093219,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3897&category_id=&option=com_phpshop,https://web.archive.org/web/20080610130935/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3897&category_id=&option=com_phpshop,20080610130935,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3914&category_id=&option=com_phpshop,https://web.archive.org/web/20080421035652/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3914&category_id=&option=com_phpshop,20080421035652,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3914&category_id=&option=com_phpshop,https://web.archive.org/web/20080620081009/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3914&category_id=&option=com_phpshop,20080620081009,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080421035705/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080421035705,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080620081022/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080620081022,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20080422231753/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20080422231753,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20080622024502/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20080622024502,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=546&category_id=&option=com_phpshop,https://web.archive.org/web/20080312045838/http://www.press.sk:80/index.php?page=shop.flypage&product_id=546&category_id=&option=com_phpshop,20080312045838,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20080209131725/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20080209131725,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20080615211933/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20080615211933,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=62&category_id=&option=com_phpshop,https://web.archive.org/web/20080212171926/http://www.press.sk:80/index.php?page=shop.flypage&product_id=62&category_id=&option=com_phpshop,20080212171926,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=62&category_id=&option=com_phpshop,https://web.archive.org/web/20080419131308/http://www.press.sk:80/index.php?page=shop.flypage&product_id=62&category_id=&option=com_phpshop,20080419131308,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=63&category_id=&option=com_phpshop,https://web.archive.org/web/20080501174534/http://www.press.sk:80/index.php?page=shop.flypage&product_id=63&category_id=&option=com_phpshop,20080501174534,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=700&category_id=&option=com_phpshop,https://web.archive.org/web/20080210065303/http://www.press.sk:80/index.php?page=shop.flypage&product_id=700&category_id=&option=com_phpshop,20080210065303,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=889&category_id=&option=com_phpshop,https://web.archive.org/web/20080312045843/http://www.press.sk:80/index.php?page=shop.flypage&product_id=889&category_id=&option=com_phpshop,20080312045843,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=98&category_id=&option=com_phpshop,https://web.archive.org/web/20080312045848/http://www.press.sk:80/index.php?page=shop.flypage&product_id=98&category_id=&option=com_phpshop,20080312045848,skip
